Frequency,XinV,YinV,RinV,outputphase
-9.5368e-006,0.00029731,0.00029731,91.8
-1.00136e-005,0.000297787,0.000297787,91.89
-8.82155e-006,0.000299217,0.000299456,91.656
-8.10629e-006,0.000297548,0.000297787,91.536
-8.34471e-006,0.000300648,0.000300886,91.584
-8.58313e-006,0.000302793,0.000303032,91.608
-8.10629e-006,0.000302317,0.000302555,91.512
-1.12057e-005,0.00029731,0.00029731,92.118
-1.09673e-005,0.000296595,0.000296595,92.088
-1.16826e-005,0.000296595,0.000296833,92.25
-1.14442e-005,0.00029874,0.000298979,92.172
-8.10629e-006,0.00029874,0.000298979,91.53
-5.48366e-006,0.000299932,0.000299932,91.02
-7.62945e-006,0.000301601,0.00030184,91.422
-7.86787e-006,0.000301363,0.000301601,91.458
-8.34471e-006,0.000300886,0.000301125,91.554
-1.1921e-005,0.000298025,0.000298264,92.274
-1.28747e-005,0.000297787,0.000298025,92.466
-1.07289e-005,0.000298979,0.000299217,92.01
-8.34471e-006,0.000296833,0.000297071,91.608
-9.5368e-006,0.000296595,0.000296833,91.8
-9.5368e-006,0.000300171,0.000300409,91.812
-7.39101e-006,0.000300886,0.000301125,91.398
-8.10629e-006,0.000299456,0.000299456,91.53
-1.09673e-005,0.000298502,0.00029874,92.076
-9.77522e-006,0.000299932,0.000299932,91.848
-7.62945e-006,0.000300409,0.000300648,91.428
-7.39101e-006,0.000299456,0.000299694,91.404
-7.39101e-006,0.000298025,0.000298264,91.41
-8.58313e-006,0.000298979,0.000298979,91.626
-9.05996e-006,0.000298264,0.000298264,91.698
-8.10629e-006,0.00029731,0.000297548,91.542
-9.5368e-006,0.000298264,0.000298502,91.824
-1.04905e-005,0.000299694,0.000299932,91.974
-1.00136e-005,0.000300648,0.000300886,91.902
-8.34471e-006,0.000300171,0.000300409,91.59
-7.62945e-006,0.000298502,0.00029874,91.44
-1.00136e-005,0.000299456,0.000299694,91.878
-1.07289e-005,0.000299932,0.000300171,92.004
-9.29838e-006,0.000299932,0.000299932,91.752
-9.77522e-006,0.000298025,0.000298264,91.854
-9.5368e-006,0.00029731,0.000297548,91.83
-9.5368e-006,0.000299694,0.000299932,91.782
-9.05996e-006,0.000298979,0.000299217,91.692
-9.05996e-006,0.000298264,0.000298264,91.698
-9.29838e-006,0.000298979,0.000299217,91.752
-8.10629e-006,0.000300648,0.000300648,91.524
-8.34471e-006,0.000301125,0.000301363,91.584
-8.34471e-006,0.000300648,0.000300886,91.554
-8.82155e-006,0.000300648,0.000300648,91.65
-9.5368e-006,0.000300648,0.000300648,91.812
-9.05996e-006,0.000302793,0.000302793,91.668
-7.86787e-006,0.000301601,0.00030184,91.488
-9.29838e-006,0.000301601,0.00030184,91.74
-8.10629e-006,0.000304701,0.000304939,91.506
-7.62945e-006,0.00030327,0.000303509,91.416
-9.05996e-006,0.000301125,0.000301125,91.68
-1.14442e-005,0.000301125,0.000301125,92.154
-1.23978e-005,0.000301601,0.000301601,92.31
-1.09673e-005,0.000301125,0.000301125,92.058
-8.34471e-006,0.000298979,0.000299217,91.596
-9.05996e-006,0.000298979,0.000299217,91.692
-9.29838e-006,0.000301601,0.000301601,91.74
-1.00136e-005,0.000301601,0.000301601,91.866
-9.05996e-006,0.000300886,0.000301125,91.68
-7.39101e-006,0.000298979,0.000298979,91.404
-9.77522e-006,0.000298264,0.000298264,91.854
-1.00136e-005,0.000298979,0.000299217,91.914
-7.86787e-006,0.000299694,0.000299694,91.494
-8.34471e-006,0.000298979,0.000298979,91.566
-9.5368e-006,0.000300648,0.000300648,91.812
-8.58313e-006,0.000301363,0.000301601,91.614
-7.86787e-006,0.000300648,0.000300886,91.458
-6.19891e-006,0.000299932,0.000299932,91.146
-8.58313e-006,0.000300409,0.000300648,91.62
-9.77522e-006,0.000299456,0.000299456,91.848
-8.34471e-006,0.000299694,0.000299932,91.59
-7.86787e-006,0.000298264,0.000298502,91.47
-9.29838e-006,0.000298025,0.000298264,91.758
-1.00136e-005,0.000298025,0.000298264,91.92
-9.05996e-006,0.000300171,0.000300409,91.686
-9.5368e-006,0.000299456,0.000299694,91.782
-1.00136e-005,0.000298502,0.00029874,91.914
-1.02521e-005,0.000299932,0.000300171,91.938
-8.34471e-006,0.000300171,0.000300409,91.59
-7.86787e-006,0.000301363,0.000301601,91.458
-9.77522e-006,0.000299217,0.000299456,91.848
-1.26362e-005,0.000298979,0.000299217,92.394
-1.14442e-005,0.000300648,0.000300648,92.16
-1.04905e-005,0.000302555,0.000302793,91.956
-9.77522e-006,0.000303747,0.000303986,91.818
-1.50204e-005,0.000300648,0.000301125,92.82
-1.28747e-005,0.000301363,0.000301601,92.406
-1.04905e-005,0.000299932,0.000299932,91.974
-8.34471e-006,0.000298502,0.00029874,91.566
-8.82155e-006,0.000299456,0.000299694,91.656
-1.00136e-005,0.000300886,0.000301125,91.872
-1.12057e-005,0.000300648,0.000300648,92.124
-9.77522e-006,0.000300171,0.000300409,91.842
-7.86787e-006,0.000299694,0.000299932,91.494
-7.62945e-006,0.000299932,0.000300171,91.428
-8.82155e-006,0.000300171,0.000300409,91.65
-9.77522e-006,0.000302078,0.000302317,91.83
-9.5368e-006,0.000302078,0.000302078,91.77
-1.35899e-005,0.000299932,0.000300171,92.574
-1.28747e-005,0.00030327,0.000303509,92.424
-8.58313e-006,0.000303509,0.000303747,91.602
-9.05996e-006,0.000301125,0.000301363,91.68
-1.23978e-005,0.000298264,0.000298502,92.334
-1.23978e-005,0.000298264,0.000298502,92.334
-1.23978e-005,0.000299932,0.000300409,92.352
-1.00136e-005,0.000300886,0.000301125,91.902
-8.34471e-006,0.000300648,0.000300886,91.554
-8.34471e-006,0.000299217,0.000299456,91.596
-9.77522e-006,0.00029874,0.000298979,91.854
-9.5368e-006,0.000301125,0.000301125,91.776
-9.5368e-006,0.000299456,0.000299694,91.782
-9.5368e-006,0.000298502,0.00029874,91.824
-1.00136e-005,0.000298979,0.000298979,91.914
-1.00136e-005,0.000300171,0.000300409,91.878
-9.05996e-006,0.000301601,0.00030184,91.674
-7.86787e-006,0.000298502,0.00029874,91.47
-9.05996e-006,0.000299456,0.000299694,91.686
-1.04905e-005,0.000300171,0.000300409,91.968
-1.00136e-005,0.000299932,0.000300171,91.878
-1.00136e-005,0.000298979,0.000298979,91.884
-9.5368e-006,0.000299217,0.000299456,91.788
-1.07289e-005,0.000299694,0.000299932,92.004
-9.5368e-006,0.000299456,0.000299694,91.782
-7.86787e-006,0.000299694,0.000299932,91.464
-8.10629e-006,0.000299217,0.000299456,91.53
-1.09673e-005,0.000300648,0.000300886,92.064
-1.21594e-005,0.000300409,0.000300648,92.286
-1.21594e-005,0.000299932,0.000299932,92.292
-1.07289e-005,0.000299217,0.000299456,92.01
-1.07289e-005,0.00029731,0.00029731,92.022
-1.02521e-005,0.000298502,0.00029874,91.95
-9.5368e-006,0.000299932,0.000299932,91.782
-1.04905e-005,0.00029731,0.000297548,91.986
-1.02521e-005,0.00029731,0.00029731,91.956
-1.16826e-005,0.000298502,0.00029874,92.238
-1.16826e-005,0.000298979,0.000299217,92.202
-1.14442e-005,0.00029874,0.000298979,92.172
-1.14442e-005,0.000297071,0.00029731,92.184
-1.16826e-005,0.000299456,0.000299694,92.226
-1.04905e-005,0.000301125,0.000301125,91.962
-9.29838e-006,0.000300409,0.000300648,91.746
-7.86787e-006,0.000299932,0.000300171,91.494
-9.5368e-006,0.00030184,0.000302078,91.8
-1.04905e-005,0.000300886,0.000301125,91.968
-9.77522e-006,0.000302555,0.000302793,91.83
-8.58313e-006,0.000300648,0.000300886,91.62
-9.77522e-006,0.000299932,0.000299932,91.848
-9.29838e-006,0.000300648,0.000300886,91.746
-9.05996e-006,0.00030184,0.000302078,91.674
-8.82155e-006,0.000300886,0.000301125,91.65
-1.40668e-005,0.000300648,0.000301125,92.664
-1.45436e-005,0.000300648,0.000301125,92.73
-1.33515e-005,0.000302078,0.000302317,92.526
-1.00136e-005,0.000301363,0.000301601,91.866
-8.82155e-006,0.000300886,0.000301125,91.65
-8.82155e-006,0.000300171,0.000300409,91.65
-9.05996e-006,0.000300409,0.000300648,91.716
-8.34471e-006,0.000299932,0.000299932,91.56
-8.82155e-006,0.000299694,0.000299932,91.656
-1.02521e-005,0.000298264,0.000298502,91.95
-9.5368e-006,0.000298264,0.000298264,91.824
-1.07289e-005,0.000300171,0.000300409,92.034
-1.09673e-005,0.000301363,0.000301601,92.058
-9.77522e-006,0.000298979,0.000299217,91.848
-1.14442e-005,0.000297787,0.000298025,92.178
-1.31131e-005,0.000299217,0.000299456,92.484
-1.07289e-005,0.000300409,0.000300648,91.998
-1.00136e-005,0.000299932,0.000299932,91.908
-1.02521e-005,0.000298979,0.000299217,91.944
-1.12057e-005,0.000299456,0.000299694,92.1
-1.07289e-005,0.000300409,0.000300648,92.034
-1.02521e-005,0.000300648,0.000300886,91.938
-1.09673e-005,0.000300886,0.000301125,92.064
-1.28747e-005,0.000299932,0.000300409,92.418
-1.28747e-005,0.000299932,0.000300409,92.418
-1.14442e-005,0.000300409,0.000300648,92.16
-1.00136e-005,0.000299456,0.000299456,91.914
-1.21594e-005,0.000299217,0.000299456,92.292
-1.38283e-005,0.000299456,0.000299694,92.61
-1.04905e-005,0.00029874,0.000298979,91.98
-8.58313e-006,0.000297548,0.000297787,91.638
-1.07289e-005,0.00029731,0.00029731,92.022
-1.12057e-005,0.000298502,0.00029874,92.112
-1.07289e-005,0.000298264,0.000298264,92.016
-1.00136e-005,0.000298979,0.000299217,91.914
-1.04905e-005,0.000298025,0.000298264,91.986
-9.05996e-006,0.000297787,0.000297787,91.728
-7.86787e-006,0.000299456,0.000299694,91.494
-7.86787e-006,0.000299694,0.000299932,91.494
-8.82155e-006,0.000299217,0.000299456,91.656
-1.02521e-005,0.000300171,0.000300409,91.938
-1.07289e-005,0.000301125,0.000301363,91.998
-9.5368e-006,0.000299932,0.000300171,91.782
-9.05996e-006,0.000299217,0.000299456,91.722
-1.07289e-005,0.000298979,0.000298979,92.04
-1.12057e-005,0.000299456,0.000299456,92.136
-1.12057e-005,0.000299932,0.000300171,92.1
-9.05996e-006,0.000297787,0.000298025,91.698
-1.12057e-005,0.000298264,0.000298264,92.142
-1.02521e-005,0.000298264,0.000298264,91.95
-9.05996e-006,0.000298502,0.00029874,91.692
-9.05996e-006,0.000297787,0.000298025,91.728
-1.16826e-005,0.000298502,0.00029874,92.202
-1.28747e-005,0.000299456,0.000299694,92.424
-1.21594e-005,0.000299932,0.000299932,92.292
-1.09673e-005,0.000299456,0.000299694,92.07
-9.5368e-006,0.000298264,0.000298264,91.824
-9.05996e-006,0.00029874,0.000298979,91.692
-8.10629e-006,0.000300648,0.000300648,91.524
-9.5368e-006,0.000299694,0.000299932,91.812
-9.29838e-006,0.000299694,0.000299932,91.752
-1.1921e-005,0.000301363,0.000301601,92.244
-1.28747e-005,0.000301601,0.000302078,92.436
-1.12057e-005,0.000302078,0.000302317,92.118
-1.09673e-005,0.000300409,0.000300648,92.064
-1.16826e-005,0.000300171,0.000300409,92.19
-1.33515e-005,0.000299217,0.000299456,92.55
-1.33515e-005,0.000299456,0.000299694,92.55
-1.04905e-005,0.000299217,0.000299456,91.974
-1.21594e-005,0.000299932,0.000299932,92.292
-1.33515e-005,0.00030184,0.000302078,92.496
-1.16826e-005,0.000302555,0.000302793,92.208
-9.29838e-006,0.000298264,0.000298264,91.758
-1.02521e-005,0.000297071,0.00029731,91.956
-1.23978e-005,0.00029731,0.00029731,92.34
-1.1921e-005,0.00029731,0.000297548,92.28
-3.57629e-006,0.000296595,0.000296595,90.678
-6.19891e-006,0.000296595,0.000296595,91.158
-8.34471e-006,0.000296595,0.000296833,91.608
-9.5368e-006,0.000296833,0.000297071,91.8
-9.77522e-006,0.000298264,0.000298502,91.854
-9.77522e-006,0.000298264,0.000298264,91.854
-1.12057e-005,0.000297787,0.000298025,92.148
-1.40668e-005,0.000299932,0.000300171,92.64
-1.40668e-005,0.000300648,0.000300886,92.664
-1.23978e-005,0.000299932,0.000300171,92.352
-9.5368e-006,0.000298264,0.000298502,91.824
-1.07289e-005,0.000296833,0.000297071,92.022
-1.16826e-005,0.000296833,0.000297071,92.25
-1.1921e-005,0.00029874,0.000298979,92.268
-1.07289e-005,0.000299217,0.000299456,92.04
-1.02521e-005,0.000298502,0.00029874,91.95
-1.07289e-005,0.000298025,0.000298264,92.016
-1.00136e-005,0.00029874,0.000298979,91.884
-1.00136e-005,0.000300171,0.000300409,91.878
-9.29838e-006,0.000300409,0.000300648,91.746
-1.07289e-005,0.000299932,0.000300171,92.004
-1.16826e-005,0.000299456,0.000299694,92.196
-1.12057e-005,0.000298502,0.00029874,92.142
-1.04905e-005,0.000298264,0.000298264,91.986
-1.02521e-005,0.00029731,0.00029731,91.956
-1.26362e-005,0.000297548,0.000297787,92.406
-1.40668e-005,0.000298264,0.000298502,92.652
-1.09673e-005,0.000298025,0.000298264,92.082
-1.04905e-005,0.000296118,0.000296356,91.998
-1.07289e-005,0.000296833,0.000297071,92.058
-1.00136e-005,0.000296833,0.000297071,91.896
-1.07289e-005,0.00029731,0.000297548,92.022
-1.00136e-005,0.000296833,0.000297071,91.926
-1.33515e-005,0.000294926,0.000295402,92.586
-1.33515e-005,0.000299456,0.000299694,92.514
-1.33515e-005,0.000300886,0.000301125,92.502
-1.12057e-005,0.000300886,0.000301125,92.124
-1.02521e-005,0.000299456,0.000299694,91.944
-1.12057e-005,0.000296118,0.000296118,92.124
-1.1921e-005,0.000295402,0.000295641,92.292
-1.1921e-005,0.000296833,0.000297071,92.28
-1.09673e-005,0.00029874,0.000298979,92.076
-1.16826e-005,0.000298264,0.000298502,92.208
-1.26362e-005,0.000297787,0.000298025,92.406
-1.31131e-005,0.000297787,0.000298264,92.496
-1.16826e-005,0.000298979,0.000299217,92.232
-1.09673e-005,0.000299456,0.000299456,92.07
-1.16826e-005,0.000297548,0.000297787,92.214
-1.14442e-005,0.000299456,0.000299456,92.166
-9.05996e-006,0.000299217,0.000299456,91.722
-6.19891e-006,0.000298502,0.000298502,91.152
-9.5368e-006,0.000294926,0.000295164,91.812
-1.33515e-005,0.000295164,0.000295641,92.586
-1.31131e-005,0.000299932,0.000300171,92.478
-1.12057e-005,0.000301601,0.000301601,92.088
-1.1921e-005,0.000300648,0.000300648,92.256
-1.12057e-005,0.00029874,0.000298979,92.106
-1.12057e-005,0.000301601,0.000301601,92.088
-1.28747e-005,0.000301125,0.000301601,92.406
-1.02521e-005,0.000299932,0.000300171,91.938
-1.00136e-005,0.000297548,0.000297787,91.89
-1.59742e-005,0.000296356,0.000296833,93.06
-1.74047e-005,0.000301601,0.000302078,93.288
-1.16826e-005,0.000306608,0.000306608,92.148
-7.15259e-006,0.000304462,0.000304462,91.32
-6.67575e-006,0.000297787,0.000297787,91.248
-1.23978e-005,0.000296118,0.000296356,92.382
-1.45436e-005,0.000299456,0.000299932,92.736
-1.33515e-005,0.000299932,0.000300409,92.544
-1.16826e-005,0.000300409,0.000300648,92.19
-9.05996e-006,0.000299694,0.000299932,91.686
-9.05996e-006,0.000297787,0.000298025,91.728
-1.00136e-005,0.000295641,0.000295879,91.938
-1.12057e-005,0.000295641,0.000295879,92.13
-1.09673e-005,0.000296118,0.000296356,92.094
-1.02521e-005,0.000296833,0.000297071,91.962
-1.12057e-005,0.000296833,0.000297071,92.154
-1.35899e-005,0.000298264,0.000298502,92.592
-1.07289e-005,0.000299217,0.000299456,92.01
-7.62945e-006,0.000297071,0.00029731,91.446
-7.39101e-006,0.000295879,0.000296118,91.386
-8.34471e-006,0.000296595,0.000296595,91.608
-9.5368e-006,0.000297071,0.00029731,91.83
-9.5368e-006,0.000298264,0.000298264,91.824
-7.86787e-006,0.000298025,0.000298264,91.47
-9.05996e-006,0.000295641,0.000295879,91.74
-9.77522e-006,0.000297071,0.00029731,91.86
-1.07289e-005,0.000299694,0.000299932,92.004
-1.26362e-005,0.000299217,0.000299456,92.394
-1.09673e-005,0.000295641,0.000295641,92.1
-1.00136e-005,0.000294926,0.000295164,91.938
-9.05996e-006,0.000296118,0.000296118,91.71
-9.5368e-006,0.000297548,0.000297787,91.83
-9.77522e-006,0.000299456,0.000299456,91.848
-8.34471e-006,0.000300648,0.000300886,91.584
-7.86787e-006,0.000298264,0.000298502,91.47
-8.58313e-006,0.000296595,0.000296833,91.638
-8.58313e-006,0.000296595,0.000296833,91.638
-1.02521e-005,0.00029731,0.000297548,91.956
-1.07289e-005,0.000296595,0.000296833,92.058
-1.00136e-005,0.000296595,0.000296595,91.896
-1.00136e-005,0.000296595,0.000296833,91.896
-1.04905e-005,0.000298025,0.000298264,91.986
-1.07289e-005,0.000298502,0.00029874,92.046
-9.5368e-006,0.000299217,0.000299456,91.818
-9.05996e-006,0.000298264,0.000298264,91.698
-1.16826e-005,0.000296118,0.000296356,92.22
-1.21594e-005,0.000298502,0.00029874,92.298
-1.16826e-005,0.000299456,0.000299456,92.232
-1.07289e-005,0.000299456,0.000299456,92.01
-9.05996e-006,0.000298979,0.000298979,91.722
-8.82155e-006,0.000296595,0.000296595,91.674
-8.58313e-006,0.000295641,0.000295879,91.644
-1.02521e-005,0.00029731,0.000297548,91.956
-7.15259e-006,0.000295879,0.000295879,91.356
-6.43733e-006,0.000293257,0.000293257,91.236
-1.04905e-005,0.000298979,0.000299217,91.98
-1.12057e-005,0.000301601,0.00030184,92.118
-1.02521e-005,0.00029874,0.000298979,91.95
-8.82155e-006,0.000299456,0.000299694,91.656
-8.34471e-006,0.000299456,0.000299694,91.56
-1.16826e-005,0.00029731,0.00029731,92.214
-1.50204e-005,0.000299932,0.000300171,92.862
-1.28747e-005,0.000299456,0.000299694,92.454
-8.58313e-006,0.000297787,0.000298025,91.632
-7.62945e-006,0.000297787,0.000297787,91.44
-7.86787e-006,0.00029731,0.00029731,91.512
-9.05996e-006,0.00029731,0.00029731,91.704
-1.07289e-005,0.000296595,0.000296833,92.058
-1.09673e-005,0.000298264,0.000298264,92.082
-1.00136e-005,0.000297787,0.000297787,91.92
-9.5368e-006,0.000296595,0.000296833,91.83
-1.16826e-005,0.000294926,0.000295164,92.262
-1.1921e-005,0.000298025,0.000298264,92.274
-1.09673e-005,0.000298502,0.00029874,92.076
-1.12057e-005,0.000297071,0.00029731,92.118
-1.02521e-005,0.00029731,0.000297548,91.956
-8.10629e-006,0.000298502,0.00029874,91.536
-9.05996e-006,0.000298264,0.000298264,91.728
-7.86787e-006,0.000298502,0.00029874,91.5
-6.67575e-006,0.000298025,0.000298025,91.248
-6.67575e-006,0.000296356,0.000296356,91.254
-7.39101e-006,0.000295641,0.000295641,91.386
-9.29838e-006,0.000297787,0.000297787,91.764
-9.05996e-006,0.000298979,0.000299217,91.692
-7.62945e-006,0.000299694,0.000299932,91.434
-7.62945e-006,0.000299217,0.000299456,91.434
-7.86787e-006,0.00029731,0.00029731,91.512
-8.82155e-006,0.000298979,0.000299217,91.662
-9.77522e-006,0.000299932,0.000299932,91.848
-1.00136e-005,0.000299694,0.000299932,91.908
-8.58313e-006,0.000298025,0.000298264,91.632
-7.15259e-006,0.000296356,0.000296356,91.35
-9.05996e-006,0.000295402,0.000295641,91.71
-9.29838e-006,0.000298025,0.000298264,91.758
-9.05996e-006,0.000299932,0.000299932,91.716
-9.05996e-006,0.000298979,0.000299217,91.722
-1.02521e-005,0.000296833,0.000297071,91.962
-1.09673e-005,0.000297787,0.000298025,92.082
-1.09673e-005,0.000298025,0.000298264,92.082
-1.00136e-005,0.000299932,0.000299932,91.878
-9.05996e-006,0.000300409,0.000300648,91.68
-1.04905e-005,0.00029874,0.000298979,91.98
-1.09673e-005,0.000297787,0.000298025,92.082
-1.00136e-005,0.000298979,0.000299217,91.914
-9.29838e-006,0.000300648,0.000300648,91.746
-8.58313e-006,0.000299694,0.000299932,91.626
-8.34471e-006,0.00029731,0.00029731,91.572
-9.05996e-006,0.000295879,0.000296118,91.71
-1.02521e-005,0.000296118,0.000296118,91.968
-9.29838e-006,0.000298264,0.000298264,91.758
-7.86787e-006,0.000297787,0.000298025,91.476
-7.62945e-006,0.000298264,0.000298264,91.44
-8.34471e-006,0.000297787,0.000297787,91.572
-8.34471e-006,0.000298979,0.000299217,91.596
-1.00136e-005,0.000299694,0.000299932,91.908
-9.05996e-006,0.000298025,0.000298264,91.698
-9.05996e-006,0.000297787,0.000298025,91.698
-9.77522e-006,0.00029731,0.000297548,91.86
-9.05996e-006,0.000297548,0.000297787,91.698
-8.34471e-006,0.000295641,0.000295879,91.614
-9.5368e-006,0.000294926,0.000295164,91.812
-8.34471e-006,0.000293734,0.000293972,91.626
-9.05996e-006,0.000293972,0.000293972,91.752
-1.02521e-005,0.000296595,0.000296833,91.962
-1.04905e-005,0.000298502,0.00029874,91.98
-1.00136e-005,0.000299932,0.000299932,91.878
-9.77522e-006,0.000298979,0.000298979,91.854
-9.05996e-006,0.000298264,0.000298264,91.698
-7.39101e-006,0.000298264,0.000298502,91.41
-7.15259e-006,0.000298264,0.000298264,91.344
-7.15259e-006,0.000298025,0.000298025,91.344
-7.15259e-006,0.000298979,0.000298979,91.338
-6.91417e-006,0.000299456,0.000299456,91.308
-7.86787e-006,0.000298264,0.000298502,91.47
-1.00136e-005,0.000298025,0.000298264,91.92
-8.82155e-006,0.000298502,0.00029874,91.662
-9.05996e-006,0.000297787,0.000297787,91.764
-9.05996e-006,0.000296356,0.000296595,91.74
-8.58313e-006,0.000296356,0.000296595,91.644
-8.82155e-006,0.00029731,0.00029731,91.668
-9.5368e-006,0.000298264,0.000298502,91.788
-8.82155e-006,0.000298502,0.00029874,91.662
-8.34471e-006,0.000298025,0.000298264,91.602
-9.5368e-006,0.000298025,0.000298264,91.824
-9.05996e-006,0.000298025,0.000298264,91.698
-9.5368e-006,0.000297071,0.00029731,91.83
-1.02521e-005,0.00029731,0.000297548,91.956
-8.34471e-006,0.000297548,0.000297787,91.602
-6.67575e-006,0.00029731,0.00029731,91.284
-7.86787e-006,0.000296833,0.000297071,91.476
-8.34471e-006,0.000298264,0.000298264,91.602
-9.05996e-006,0.000299932,0.000299932,91.686
-9.29838e-006,0.000300409,0.000300648,91.746
-9.77522e-006,0.000299217,0.000299456,91.848
-9.05996e-006,0.000298979,0.000299217,91.722
-9.5368e-006,0.000298979,0.000298979,91.788
-9.29838e-006,0.000299217,0.000299456,91.752
-9.05996e-006,0.00029874,0.000298979,91.722
-9.29838e-006,0.000298979,0.000299217,91.752
-9.77522e-006,0.000300648,0.000300886,91.842
