Frequency,XinV,YinV,RinV,outputphase
1.23978e-005,0.000294687,0.000294687,87.414
1.23978e-005,0.000293734,0.000293734,87.402
1.23978e-005,0.000293734,0.000293734,87.402
1.23978e-005,0.000293734,0.000293734,87.408
1.23978e-005,0.00029278,0.00029278,87.396
1.43052e-005,0.000291826,0.00029278,87.132
1.52589e-005,0.000291826,0.000291826,86.994
1.52589e-005,0.000291826,0.000291826,86.994
1.62126e-005,0.000291826,0.00029278,86.742
1.52589e-005,0.00029278,0.000293734,86.88
1.52589e-005,0.000291826,0.000291826,86.862
1.71663e-005,0.000293734,0.000293734,86.628
1.71663e-005,0.000294687,0.000295641,86.64
1.71663e-005,0.000293734,0.000294687,86.634
1.62126e-005,0.000294687,0.000295641,86.772
1.62126e-005,0.000295641,0.000296595,86.778
1.62126e-005,0.000295641,0.000296595,86.778
1.62126e-005,0.000294687,0.000295641,86.772
1.52589e-005,0.000293734,0.000294687,87.024
1.33515e-005,0.000295641,0.000295641,87.294
1.23978e-005,0.000295641,0.000295641,87.42
1.23978e-005,0.000295641,0.000295641,87.42
1.33515e-005,0.000295641,0.000295641,87.294
1.23978e-005,0.000295641,0.000295641,87.42
1.23978e-005,0.000293734,0.000293734,87.408
1.23978e-005,0.000293734,0.000293734,87.402
1.23978e-005,0.00029278,0.00029278,87.396
1.33515e-005,0.00029278,0.000293734,87.27
1.43052e-005,0.00029278,0.000293734,87.138
1.52589e-005,0.000293734,0.000293734,87.012
1.52589e-005,0.000293734,0.000293734,87.012
1.62126e-005,0.000293734,0.000293734,86.754
1.62126e-005,0.000293734,0.000293734,86.754
1.62126e-005,0.000293734,0.000293734,86.754
1.71663e-005,0.000293734,0.000294687,86.634
1.62126e-005,0.000293734,0.000294687,86.76
1.52589e-005,0.000294687,0.000295641,86.898
1.62126e-005,0.000295641,0.000296595,86.778
1.71663e-005,0.000296595,0.000296595,86.526
1.71663e-005,0.000296595,0.000297548,86.664
1.62126e-005,0.000297548,0.000298502,86.796
1.52589e-005,0.000296595,0.000297548,86.922
1.52589e-005,0.000296595,0.000296595,86.91
1.52589e-005,0.000296595,0.000296595,86.91
1.43052e-005,0.000296595,0.000296595,87.168
1.33515e-005,0.000295641,0.000295641,87.294
1.33515e-005,0.000294687,0.000294687,87.288
1.23978e-005,0.000294687,0.000294687,87.414
1.04905e-005,0.000293734,0.000293734,87.798
1.14442e-005,0.000293734,0.000293734,87.666
1.23978e-005,0.00029278,0.00029278,87.528
1.23978e-005,0.000291826,0.000291826,87.522
1.23978e-005,0.000291826,0.000291826,87.522
1.23978e-005,0.000293734,0.000293734,87.402
1.52589e-005,0.000293734,0.000293734,87.012
1.62126e-005,0.00029278,0.000293734,86.748
1.71663e-005,0.000293734,0.000293734,86.628
1.71663e-005,0.000293734,0.000294687,86.502
1.71663e-005,0.000293734,0.000293734,86.628
1.52589e-005,0.000293734,0.000293734,86.886
1.43052e-005,0.000295641,0.000296595,87.162
1.43052e-005,0.000296595,0.000296595,87.168
1.43052e-005,0.000296595,0.000297548,87.174
1.43052e-005,0.000296595,0.000296595,87.168
1.33515e-005,0.000294687,0.000294687,87.288
1.23978e-005,0.000295641,0.000295641,87.42
1.23978e-005,0.000293734,0.000293734,87.54
1.04905e-005,0.000293734,0.000293734,87.792
1.04905e-005,0.000291826,0.000291826,87.78
1.23978e-005,0.000291826,0.000291826,87.522
1.33515e-005,0.000291826,0.000291826,87.258
1.23978e-005,0.000290873,0.000290873,87.378
1.23978e-005,0.000291826,0.000291826,87.384
1.52589e-005,0.000291826,0.000291826,86.994
1.52589e-005,0.000291826,0.000291826,86.862
1.52589e-005,0.00029278,0.000293734,86.88
1.71663e-005,0.000293734,0.000293734,86.628
1.71663e-005,0.000293734,0.000293734,86.496
1.71663e-005,0.000293734,0.000293734,86.628
1.62126e-005,0.000294687,0.000295641,86.772
1.52589e-005,0.000296595,0.000296595,86.91
1.52589e-005,0.000295641,0.000296595,87.036
1.43052e-005,0.000294687,0.000295641,87.156
1.33515e-005,0.000294687,0.000294687,87.288
1.23978e-005,0.000293734,0.000293734,87.408
1.23978e-005,0.000293734,0.000293734,87.54
1.23978e-005,0.000293734,0.000293734,87.534
1.33515e-005,0.000291826,0.00029278,87.264
1.43052e-005,0.000291826,0.000291826,87.126
1.62126e-005,0.000291826,0.000291826,86.73
1.71663e-005,0.000291826,0.00029278,86.478
1.71663e-005,0.00029278,0.000293734,86.49
1.71663e-005,0.000293734,0.000294687,86.634
1.71663e-005,0.000294687,0.000295641,86.64
1.62126e-005,0.000295641,0.000296595,86.778
1.52589e-005,0.000295641,0.000296595,87.036
1.52589e-005,0.000296595,0.000296595,87.042
1.43052e-005,0.000296595,0.000296595,87.168
1.33515e-005,0.000296595,0.000296595,87.3
1.23978e-005,0.000294687,0.000294687,87.546
1.14442e-005,0.00029278,0.00029278,87.66
1.23978e-005,0.00029278,0.00029278,87.528
1.14442e-005,0.000291826,0.000291826,87.654
1.23978e-005,0.000291826,0.000291826,87.516
1.43052e-005,0.000291826,0.00029278,87.132
1.52589e-005,0.000291826,0.000291826,86.862
1.71663e-005,0.00029278,0.000293734,86.49
1.81199e-005,0.000293734,0.000294687,86.376
1.71663e-005,0.000295641,0.000296595,86.52
1.62126e-005,0.000296595,0.000296595,86.784
1.62126e-005,0.000296595,0.000297548,86.79
1.52589e-005,0.000296595,0.000297548,86.922
1.33515e-005,0.000297548,0.000297548,87.312
1.23978e-005,0.000296595,0.000296595,87.426
1.23978e-005,0.000294687,0.000294687,87.414
1.14442e-005,0.000293734,0.000293734,87.666
1.14442e-005,0.00029278,0.00029278,87.66
1.23978e-005,0.000291826,0.000291826,87.39
1.43052e-005,0.00029278,0.000293734,87.138
1.52589e-005,0.00029278,0.000293734,86.88
1.52589e-005,0.000291826,0.00029278,87
1.52589e-005,0.000291826,0.00029278,86.868
1.71663e-005,0.00029278,0.000293734,86.616
1.71663e-005,0.000294687,0.000295641,86.64
1.71663e-005,0.000296595,0.000296595,86.658
1.52589e-005,0.000297548,0.000298502,87.054
1.43052e-005,0.000296595,0.000297548,87.174
1.33515e-005,0.000296595,0.000296595,87.3
1.23978e-005,0.000294687,0.000294687,87.546
1.04905e-005,0.000293734,0.000293734,87.798
1.14442e-005,0.000293734,0.000293734,87.666
1.14442e-005,0.000291826,0.000291826,87.654
1.23978e-005,0.000291826,0.000291826,87.522
1.23978e-005,0.000291826,0.000291826,87.384
1.43052e-005,0.000291826,0.000291826,87.126
1.52589e-005,0.000291826,0.000291826,86.862
1.62126e-005,0.00029278,0.000293734,86.748
1.71663e-005,0.000293734,0.000293734,86.496
1.81199e-005,0.000294687,0.000295641,86.382
1.71663e-005,0.000295641,0.000296595,86.646
1.71663e-005,0.000295641,0.000296595,86.646
1.62126e-005,0.000297548,0.000298502,86.796
1.62126e-005,0.000296595,0.000297548,86.79
1.52589e-005,0.000296595,0.000296595,86.91
1.33515e-005,0.000295641,0.000295641,87.294
1.33515e-005,0.000295641,0.000295641,87.294
1.33515e-005,0.000296595,0.000296595,87.3
1.23978e-005,0.000294687,0.000294687,87.414
1.23978e-005,0.000293734,0.000293734,87.402
1.23978e-005,0.000291826,0.000291826,87.522
1.23978e-005,0.000291826,0.000291826,87.516
1.33515e-005,0.000289919,0.000290873,87.24
1.33515e-005,0.000289919,0.000290873,87.24
1.52589e-005,0.000291826,0.000291826,86.994
1.62126e-005,0.00029278,0.000293734,86.748
1.71663e-005,0.000294687,0.000295641,86.64
1.62126e-005,0.000295641,0.000296595,86.778
1.62126e-005,0.000294687,0.000295641,86.772
1.52589e-005,0.000294687,0.000295641,86.898
1.43052e-005,0.000296595,0.000296595,87.168
1.33515e-005,0.000296595,0.000296595,87.306
1.23978e-005,0.000296595,0.000296595,87.426
1.33515e-005,0.000295641,0.000295641,87.294
1.23978e-005,0.000294687,0.000294687,87.414
1.23978e-005,0.000293734,0.000293734,87.54
1.23978e-005,0.000293734,0.000293734,87.408
1.23978e-005,0.000293734,0.000293734,87.402
1.33515e-005,0.000291826,0.000291826,87.258
1.33515e-005,0.000291826,0.00029278,87.264
1.23978e-005,0.000291826,0.000291826,87.384
1.52589e-005,0.000289919,0.000290873,86.982
1.52589e-005,0.000290873,0.000291826,86.856
1.62126e-005,0.000291826,0.000291826,86.73
1.62126e-005,0.000291826,0.00029278,86.742
1.62126e-005,0.000293734,0.000293734,86.754
1.62126e-005,0.000293734,0.000293734,86.754
1.62126e-005,0.000294687,0.000295641,86.772
1.62126e-005,0.000294687,0.000295641,86.772
1.52589e-005,0.000295641,0.000296595,86.904
1.52589e-005,0.000295641,0.000296595,86.904
1.52589e-005,0.000295641,0.000296595,87.036
1.43052e-005,0.000294687,0.000295641,87.156
1.33515e-005,0.000295641,0.000295641,87.294
1.23978e-005,0.000295641,0.000295641,87.552
1.23978e-005,0.000294687,0.000294687,87.546
1.23978e-005,0.000293734,0.000293734,87.54
1.23978e-005,0.00029278,0.00029278,87.528
1.23978e-005,0.000291826,0.000291826,87.522
1.23978e-005,0.000291826,0.000291826,87.516
1.23978e-005,0.000291826,0.000291826,87.384
1.52589e-005,0.000291826,0.000291826,86.994
1.52589e-005,0.000291826,0.00029278,86.868
1.52589e-005,0.00029278,0.000293734,86.88
1.62126e-005,0.000293734,0.000293734,86.754
1.71663e-005,0.000293734,0.000294687,86.634
1.71663e-005,0.000294687,0.000295641,86.64
1.62126e-005,0.000295641,0.000296595,86.778
1.52589e-005,0.000295641,0.000296595,86.904
1.43052e-005,0.000296595,0.000296595,87.168
1.52589e-005,0.000296595,0.000296595,87.042
1.43052e-005,0.000296595,0.000296595,87.168
1.33515e-005,0.000295641,0.000295641,87.294
1.23978e-005,0.000293734,0.000293734,87.408
1.23978e-005,0.000293734,0.000293734,87.534
1.23978e-005,0.00029278,0.00029278,87.528
1.23978e-005,0.000291826,0.000291826,87.39
1.23978e-005,0.000291826,0.000291826,87.384
1.33515e-005,0.000291826,0.000291826,87.258
1.43052e-005,0.000291826,0.000291826,87.126
1.52589e-005,0.000291826,0.000291826,86.994
1.52589e-005,0.000290873,0.000291826,86.856
1.62126e-005,0.000291826,0.00029278,86.742
1.71663e-005,0.000293734,0.000293734,86.628
1.62126e-005,0.000293734,0.000294687,86.76
1.62126e-005,0.000294687,0.000295641,86.772
1.52589e-005,0.000296595,0.000296595,87.042
1.52589e-005,0.000296595,0.000296595,87.042
1.43052e-005,0.000296595,0.000296595,87.168
1.43052e-005,0.000296595,0.000296595,87.168
1.33515e-005,0.000294687,0.000294687,87.288
1.23978e-005,0.000293734,0.000293734,87.54
1.23978e-005,0.00029278,0.00029278,87.396
1.23978e-005,0.00029278,0.00029278,87.396
1.33515e-005,0.000291826,0.00029278,87.264
1.33515e-005,0.000291826,0.000291826,87.258
1.43052e-005,0.000291826,0.000291826,87.126
1.52589e-005,0.000291826,0.00029278,87
1.52589e-005,0.00029278,0.000293734,86.88
1.62126e-005,0.000293734,0.000294687,86.76
1.62126e-005,0.000294687,0.000295641,86.772
1.62126e-005,0.000295641,0.000296595,86.778
1.52589e-005,0.000296595,0.000296595,86.91
1.52589e-005,0.000296595,0.000296595,86.91
1.52589e-005,0.000296595,0.000296595,86.91
1.43052e-005,0.000295641,0.000296595,87.162
1.33515e-005,0.000293734,0.000293734,87.282
1.23978e-005,0.000293734,0.000293734,87.402
1.23978e-005,0.00029278,0.00029278,87.396
1.23978e-005,0.000291826,0.000291826,87.39
1.23978e-005,0.000291826,0.000291826,87.384
1.43052e-005,0.000291826,0.000291826,87.126
1.52589e-005,0.000291826,0.000291826,86.862
1.52589e-005,0.000291826,0.00029278,86.868
1.62126e-005,0.000291826,0.000291826,86.73
1.62126e-005,0.000293734,0.000293734,86.754
1.71663e-005,0.000294687,0.000295641,86.64
1.52589e-005,0.000295641,0.000296595,86.904
1.52589e-005,0.000295641,0.000296595,87.036
1.52589e-005,0.000295641,0.000296595,87.036
1.43052e-005,0.000295641,0.000296595,87.162
1.43052e-005,0.000294687,0.000295641,87.156
1.52589e-005,0.000293734,0.000294687,87.024
1.43052e-005,0.000293734,0.000293734,87.144
1.33515e-005,0.000293734,0.000293734,87.282
1.33515e-005,0.000293734,0.000293734,87.282
1.33515e-005,0.000293734,0.000293734,87.276
1.43052e-005,0.00029278,0.000293734,87.138
1.43052e-005,0.00029278,0.000293734,87.138
1.52589e-005,0.00029278,0.000293734,87.006
1.52589e-005,0.000293734,0.000293734,86.886
1.62126e-005,0.00029278,0.000293734,86.748
1.71663e-005,0.000291826,0.00029278,86.61
1.71663e-005,0.000293734,0.000293734,86.496
1.71663e-005,0.000293734,0.000294687,86.634
1.52589e-005,0.000294687,0.000295641,87.03
1.43052e-005,0.000296595,0.000297548,87.174
1.33515e-005,0.000296595,0.000296595,87.3
1.33515e-005,0.000295641,0.000295641,87.294
1.33515e-005,0.000293734,0.000293734,87.282
1.43052e-005,0.000293734,0.000293734,87.144
1.43052e-005,0.00029278,0.000293734,87.138
1.33515e-005,0.000291826,0.00029278,87.264
1.23978e-005,0.000291826,0.000291826,87.39
1.33515e-005,0.000291826,0.000291826,87.258
1.52589e-005,0.000291826,0.000291826,86.994
1.52589e-005,0.000291826,0.00029278,87
1.43052e-005,0.000291826,0.000291826,87.126
1.52589e-005,0.000291826,0.000291826,86.862
1.71663e-005,0.000291826,0.000291826,86.604
1.71663e-005,0.000291826,0.00029278,86.61
1.71663e-005,0.000291826,0.00029278,86.478
1.81199e-005,0.00029278,0.000293734,86.358
1.71663e-005,0.000293734,0.000293734,86.496
1.71663e-005,0.000293734,0.000293734,86.628
1.52589e-005,0.000294687,0.000295641,86.898
1.62126e-005,0.000294687,0.000295641,86.772
1.52589e-005,0.000295641,0.000296595,86.904
1.43052e-005,0.000296595,0.000296595,87.168
1.23978e-005,0.000295641,0.000295641,87.42
1.23978e-005,0.000294687,0.000294687,87.546
1.23978e-005,0.000293734,0.000293734,87.54
1.23978e-005,0.000293734,0.000293734,87.402
1.23978e-005,0.000291826,0.000291826,87.522
1.23978e-005,0.000291826,0.000291826,87.39
1.43052e-005,0.000291826,0.000291826,87.126
1.43052e-005,0.000291826,0.00029278,87.132
1.52589e-005,0.000291826,0.000291826,86.994
1.52589e-005,0.00029278,0.000293734,87.006
1.62126e-005,0.00029278,0.000293734,86.748
1.71663e-005,0.000293734,0.000294687,86.634
1.71663e-005,0.000294687,0.000295641,86.64
1.71663e-005,0.000295641,0.000296595,86.646
1.62126e-005,0.000295641,0.000296595,86.778
1.52589e-005,0.000295641,0.000296595,87.036
1.52589e-005,0.000296595,0.000296595,87.042
1.52589e-005,0.000296595,0.000297548,87.048
1.33515e-005,0.000296595,0.000296595,87.3
1.33515e-005,0.000295641,0.000295641,87.294
1.52589e-005,0.000294687,0.000295641,87.03
1.52589e-005,0.000294687,0.000295641,86.898
1.43052e-005,0.000293734,0.000294687,87.15
1.43052e-005,0.000293734,0.000293734,87.144
1.33515e-005,0.000291826,0.00029278,87.264
1.23978e-005,0.00029278,0.00029278,87.396
1.23978e-005,0.00029278,0.00029278,87.396
1.33515e-005,0.000291826,0.00029278,87.264
1.52589e-005,0.000291826,0.000291826,86.862
1.62126e-005,0.000290873,0.000291826,86.724
1.71663e-005,0.000291826,0.000291826,86.604
1.71663e-005,0.00029278,0.000293734,86.616
1.71663e-005,0.000293734,0.000293734,86.628
1.71663e-005,0.00029278,0.000293734,86.616
1.71663e-005,0.000293734,0.000294687,86.634
1.62126e-005,0.000293734,0.000294687,86.76
1.52589e-005,0.000293734,0.000294687,87.024
1.43052e-005,0.000295641,0.000296595,87.162
1.43052e-005,0.000294687,0.000295641,87.156
1.43052e-005,0.000295641,0.000296595,87.162
1.33515e-005,0.000294687,0.000294687,87.288
1.23978e-005,0.000294687,0.000294687,87.414
1.33515e-005,0.000294687,0.000294687,87.288
1.33515e-005,0.000294687,0.000294687,87.288
1.33515e-005,0.000293734,0.000293734,87.282
1.23978e-005,0.000293734,0.000293734,87.402
1.23978e-005,0.00029278,0.00029278,87.396
1.33515e-005,0.000291826,0.00029278,87.264
1.43052e-005,0.000291826,0.00029278,87.132
1.43052e-005,0.00029278,0.000293734,87.138
1.52589e-005,0.00029278,0.000293734,87.006
1.52589e-005,0.000291826,0.00029278,87
1.52589e-005,0.000291826,0.00029278,86.868
1.62126e-005,0.000291826,0.00029278,86.742
1.71663e-005,0.00029278,0.000293734,86.49
1.71663e-005,0.000293734,0.000293734,86.628
1.71663e-005,0.000294687,0.000295641,86.64
1.71663e-005,0.000295641,0.000296595,86.646
1.71663e-005,0.000296595,0.000296595,86.658
1.62126e-005,0.000296595,0.000296595,86.784
1.52589e-005,0.000296595,0.000296595,86.91
1.52589e-005,0.000295641,0.000296595,87.036
1.52589e-005,0.000296595,0.000296595,87.042
1.43052e-005,0.000295641,0.000296595,87.162
1.33515e-005,0.000294687,0.000294687,87.288
1.33515e-005,0.000294687,0.000294687,87.288
1.23978e-005,0.000293734,0.000293734,87.408
1.23978e-005,0.000293734,0.000293734,87.408
1.23978e-005,0.000293734,0.000293734,87.402
1.23978e-005,0.000291826,0.000291826,87.39
1.23978e-005,0.00029278,0.00029278,87.396
1.33515e-005,0.000293734,0.000293734,87.276
1.33515e-005,0.00029278,0.000293734,87.27
1.52589e-005,0.00029278,0.000293734,87.006
1.52589e-005,0.000291826,0.000291826,86.994
1.52589e-005,0.000291826,0.000291826,86.862
1.62126e-005,0.000291826,0.00029278,86.742
1.62126e-005,0.000291826,0.000291826,86.73
1.71663e-005,0.000291826,0.00029278,86.61
1.81199e-005,0.00029278,0.000293734,86.358
1.81199e-005,0.000293734,0.000293734,86.37
1.71663e-005,0.000295641,0.000296595,86.52
1.71663e-005,0.000295641,0.000296595,86.52
1.71663e-005,0.000295641,0.000296595,86.646
1.62126e-005,0.000295641,0.000296595,86.778
1.52589e-005,0.000295641,0.000296595,86.904
1.52589e-005,0.000295641,0.000296595,86.904
1.52589e-005,0.000294687,0.000295641,87.03
1.43052e-005,0.000294687,0.000295641,87.156
1.52589e-005,0.000293734,0.000294687,87.024
1.52589e-005,0.000294687,0.000295641,87.03
1.43052e-005,0.000294687,0.000295641,87.156
1.43052e-005,0.000294687,0.000295641,87.156
1.43052e-005,0.000294687,0.000295641,87.156
1.23978e-005,0.000293734,0.000293734,87.402
1.33515e-005,0.00029278,0.000293734,87.27
1.43052e-005,0.000293734,0.000293734,87.144
1.43052e-005,0.000293734,0.000293734,87.144
1.43052e-005,0.000293734,0.000294687,87.15
1.43052e-005,0.000293734,0.000294687,87.15
1.52589e-005,0.00029278,0.000293734,87.006
1.62126e-005,0.00029278,0.000293734,86.748
1.52589e-005,0.00029278,0.000293734,87.006
1.52589e-005,0.00029278,0.000293734,86.88
1.71663e-005,0.000293734,0.000293734,86.496
1.71663e-005,0.000293734,0.000293734,86.496
1.71663e-005,0.000293734,0.000294687,86.502
1.71663e-005,0.000293734,0.000294687,86.634
1.71663e-005,0.000294687,0.000295641,86.514
1.71663e-005,0.000293734,0.000294687,86.502
1.71663e-005,0.000295641,0.000296595,86.646
1.71663e-005,0.000295641,0.000296595,86.646
1.71663e-005,0.000296595,0.000296595,86.658
1.71663e-005,0.000296595,0.000297548,86.664
1.62126e-005,0.000296595,0.000297548,86.79
1.52589e-005,0.000296595,0.000296595,86.91
1.33515e-005,0.000295641,0.000295641,87.294
1.23978e-005,0.000294687,0.000294687,87.414
1.33515e-005,0.000293734,0.000293734,87.282
1.33515e-005,0.000293734,0.000293734,87.282
1.43052e-005,0.000293734,0.000293734,87.144
1.33515e-005,0.00029278,0.000293734,87.27
1.52589e-005,0.000291826,0.00029278,86.868
1.62126e-005,0.000291826,0.00029278,86.742
1.62126e-005,0.000291826,0.000291826,86.73
1.71663e-005,0.000293734,0.000293734,86.628
1.71663e-005,0.000293734,0.000294687,86.634
1.71663e-005,0.000293734,0.000294687,86.634
1.71663e-005,0.000293734,0.000294687,86.502
1.71663e-005,0.000295641,0.000296595,86.52
1.71663e-005,0.000296595,0.000296595,86.526
1.71663e-005,0.000296595,0.000296595,86.658
1.52589e-005,0.000296595,0.000296595,86.91
1.52589e-005,0.000295641,0.000296595,87.036
1.52589e-005,0.000294687,0.000295641,86.898
1.52589e-005,0.000295641,0.000296595,87.036
1.33515e-005,0.000293734,0.000293734,87.282
1.23978e-005,0.000294687,0.000294687,87.414
1.33515e-005,0.000293734,0.000293734,87.282
1.33515e-005,0.000293734,0.000293734,87.276
1.43052e-005,0.000293734,0.000293734,87.144
1.43052e-005,0.000293734,0.000293734,87.144
1.62126e-005,0.00029278,0.000293734,86.748
1.71663e-005,0.000291826,0.00029278,86.61
1.71663e-005,0.00029278,0.000293734,86.49
1.81199e-005,0.000293734,0.000294687,86.376
1.81199e-005,0.000294687,0.000295641,86.382
1.90736e-005,0.000294687,0.000295641,86.256
1.71663e-005,0.000295641,0.000296595,86.52
1.71663e-005,0.000296595,0.000297548,86.664
1.62126e-005,0.000296595,0.000297548,86.79
1.43052e-005,0.000295641,0.000296595,87.162
1.33515e-005,0.000293734,0.000293734,87.282
1.23978e-005,0.000293734,0.000293734,87.402
1.23978e-005,0.00029278,0.00029278,87.396
1.33515e-005,0.00029278,0.000293734,87.27
1.52589e-005,0.00029278,0.000293734,87.006
1.52589e-005,0.000291826,0.00029278,86.868
1.52589e-005,0.000291826,0.00029278,86.868
1.52589e-005,0.000291826,0.000291826,86.862
1.62126e-005,0.00029278,0.000293734,86.748
1.71663e-005,0.000293734,0.000294687,86.634
1.71663e-005,0.000294687,0.000295641,86.64
1.71663e-005,0.000296595,0.000296595,86.658
