Frequency,XinV,YinV,RinV,outputphase
2.2173e-005,0.000273706,0.000274422,85.338
1.81199e-005,0.000275614,0.000276091,86.196
2.02657e-005,0.000276329,0.000277044,85.794
1.81199e-005,0.000271322,0.000272037,86.136
1.9312e-005,0.000272991,0.000273706,85.92
1.95504e-005,0.000275137,0.000275614,85.914
1.81199e-005,0.000276091,0.000276806,86.202
1.07289e-005,0.000274183,0.000274422,87.738
1.50204e-005,0.000281574,0.000281813,86.916
1.97889e-005,0.000279667,0.000280382,85.944
1.59742e-005,0.00027776,0.000278236,86.67
1.85968e-005,0.000278236,0.000278952,86.13
2.07425e-005,0.000279428,0.000280382,85.74
2.31267e-005,0.000280621,0.000281574,85.248
2.76567e-005,0.00029421,0.000295641,84.63
2.83719e-005,0.000286104,0.000287535,84.318
3.02793e-005,0.000285866,0.000287535,83.946
1.76431e-005,0.000284912,0.000285389,86.418
1.95504e-005,0.00028825,0.000288965,86.1
1.71663e-005,0.000284435,0.000284912,86.514
1.50204e-005,0.000283005,0.000283482,86.934
1.59742e-005,0.000283958,0.000284435,86.778
1.6451e-005,0.000283958,0.000284435,86.64
1.54973e-005,0.000287058,0.000287535,86.91
1.95504e-005,0.000286581,0.000287296,86.076
2.02657e-005,0.000288488,0.000289204,85.974
1.62126e-005,0.000286343,0.000286819,86.736
1.76431e-005,0.000288965,0.000289442,86.472
1.9312e-005,0.000286581,0.000287296,86.142
2.07425e-005,0.000286581,0.000287296,85.842
2.19346e-005,0.000286581,0.000287535,85.614
1.97889e-005,0.000286581,0.000287296,86.01
2.24115e-005,0.000285627,0.000286343,85.494
2.43188e-005,0.000289442,0.000290396,85.164
2.36036e-005,0.000286581,0.000287773,85.254
2.50341e-005,0.000284912,0.000286104,84.954
2.31267e-005,0.000287058,0.000288012,85.356
2.26499e-005,0.00028372,0.000284674,85.404
2.71798e-005,0.000284674,0.000286104,84.522
2.43188e-005,0.000282766,0.00028372,85.08
2.33651e-005,0.000287296,0.00028825,85.326
2.19346e-005,0.000284197,0.000284912,85.542
2.98024e-005,0.000282528,0.000284197,83.94
2.57493e-005,0.000284912,0.000286104,84.822
2.69414e-005,0.000281097,0.000282528,84.516
2.71798e-005,0.000282766,0.000284197,84.486
2.81335e-005,0.000281097,0.000282289,84.282
2.9564e-005,0.000280859,0.000282289,83.97
2.83719e-005,0.000281336,0.000282766,84.222
2.78951e-005,0.000275852,0.000277283,84.21
3.02793e-005,0.000274898,0.000276567,83.706
2.88488e-005,0.000278713,0.000280144,84.06
2.64646e-005,0.000276806,0.000277998,84.534
2.6703e-005,0.000278475,0.000279905,84.498
2.3842e-005,0.000284435,0.000285627,85.182
2.93256e-005,0.000278713,0.000280144,83.994
2.14578e-005,0.000279428,0.000280144,85.566
2.19346e-005,0.000273468,0.000274422,85.374
2.02657e-005,0.000275614,0.000276329,85.746
1.9312e-005,0.000274422,0.000275137,85.938
1.76431e-005,0.000277283,0.00027776,86.322
1.9312e-005,0.000278475,0.00027919,85.998
1.74047e-005,0.000282289,0.000282766,86.454
1.88352e-005,0.000282289,0.000282766,86.148
1.43052e-005,0.000281336,0.000281574,87.084
2.00273e-005,0.000292303,0.00029278,86.052
1.74047e-005,0.000285389,0.000285866,86.49
1.76431e-005,0.000280621,0.000281097,86.364
2.3842e-005,0.000286581,0.000287535,85.212
1.85968e-005,0.000286343,0.000287058,86.238
1.74047e-005,0.000283482,0.000283958,86.472
2.14578e-005,0.000289919,0.000290634,85.728
2.45572e-005,0.000287058,0.000288012,85.092
2.36036e-005,0.000288727,0.00028968,85.284
2.59877e-005,0.000291826,0.000293018,84.912
2.64646e-005,0.000281336,0.000282766,84.588
3.07562e-005,0.000286104,0.000287773,83.856
2.28883e-005,0.000284674,0.000285627,85.386
2.50341e-005,0.000282289,0.000283482,84.906
2.76567e-005,0.000283958,0.000285389,84.408
3.02793e-005,0.000275137,0.000276806,83.712
1.04905e-005,0.000278475,0.000278713,87.81
2.12194e-005,0.000275614,0.000276567,85.578
2.64646e-005,0.000278952,0.000280144,84.54
2.2173e-005,0.000282766,0.00028372,85.488
2.43188e-005,0.000275852,0.000277044,84.924
2.02657e-005,0.000275852,0.000276567,85.788
1.69278e-005,0.000277283,0.00027776,86.46
1.54973e-005,0.000281813,0.000282289,86.85
1.62126e-005,0.00028825,0.000288965,86.76
2.86103e-005,0.000282766,0.000284435,84.18
1.88352e-005,0.000284674,0.000285389,86.184
1.83583e-005,0.000282051,0.000282766,86.25
2.00273e-005,0.000286104,0.000286581,85.968
2.0981e-005,0.000284435,0.000285389,85.746
3.40941e-005,0.00027776,0.000279905,82.956
2.36036e-005,0.000284674,0.000285627,85.218
2.50341e-005,0.000287535,0.000288727,85.002
2.81335e-005,0.000285627,0.000286819,84.372
2.6703e-005,0.000288727,0.000289919,84.69
3.19483e-005,0.000283958,0.000285866,83.574
2.43188e-005,0.000283958,0.000284912,85.074
2.43188e-005,0.000281336,0.000282289,85.056
1.09673e-005,0.000286581,0.000286581,87.768
4.7684e-006,0.000274422,0.000274422,88.992
1.95504e-005,0.000270369,0.000271084,85.842
1.71663e-005,0.000286819,0.000287296,86.544
1.81199e-005,0.000278952,0.000279428,86.238
2.31267e-005,0.000271799,0.000272753,85.128
1.85968e-005,0.000273945,0.000274422,86.07
2.07425e-005,0.000278713,0.000279428,85.728
1.81199e-005,0.000277283,0.000277998,86.22
2.12194e-005,0.000280859,0.000281813,85.656
1.81199e-005,0.000279428,0.000280144,86.244
1.74047e-005,0.000286104,0.000286581,86.502
1.81199e-005,0.000288012,0.000288488,86.358
2.02657e-005,0.00028515,0.000285866,85.89
1.9312e-005,0.000289204,0.000289919,86.142
2.71798e-005,0.000279905,0.000281097,84.39
2.62262e-005,0.000285389,0.000286581,84.732
3.19483e-005,0.000287535,0.000289442,83.652
3.17099e-005,0.000283005,0.000284912,83.586
1.69278e-005,0.000277044,0.000277521,86.49
2.6703e-005,0.000275614,0.000276806,84.444
2.76567e-005,0.000281813,0.000283243,84.396
2.28883e-005,0.000281097,0.000282051,85.326
2.14578e-005,0.00027919,0.000280144,85.53
1.59742e-005,0.00027776,0.000278475,86.706
2.00273e-005,0.000276567,0.000277283,85.83
1.6451e-005,0.000280144,0.000280621,86.634
2.19346e-005,0.000292303,0.000293257,85.698
1.85968e-005,0.000292065,0.00029278,86.346
2.05041e-005,0.000285627,0.000286343,85.866
2.57493e-005,0.000285866,0.000287058,84.84
2.50341e-005,0.000271561,0.000272753,84.708
2.86103e-005,0.000278713,0.000280144,84.132
2.76567e-005,0.000284674,0.000286104,84.45
2.78951e-005,0.00027919,0.000280621,84.276
2.69414e-005,0.000278952,0.000280382,84.474
1.69278e-005,0.000275852,0.000276329,86.442
2.36036e-005,0.000278475,0.000279428,85.11
1.6451e-005,0.000279428,0.000279905,86.622
1.78815e-005,0.000280859,0.000281336,86.334
2.00273e-005,0.000281813,0.000282289,85.908
2.40804e-005,0.000284674,0.000285627,85.152
2.43188e-005,0.000289204,0.000290157,85.194
1.6451e-005,0.00028515,0.000285627,86.658
1.54973e-005,0.000279667,0.000280144,86.796
3.12331e-005,0.000281097,0.000282766,83.646
3.14715e-005,0.00027466,0.000276567,83.424
2.6703e-005,0.000287058,0.00028825,84.66
3.43325e-005,0.000284435,0.000286581,83.088
2.16962e-005,0.000279905,0.000280621,85.542
3.00409e-005,0.00027776,0.000279428,83.802
2.55109e-005,0.000278713,0.000279905,84.738
2.76567e-005,0.000275614,0.000277044,84.27
2.02657e-005,0.000273945,0.000274898,85.722
2.43188e-005,0.000276329,0.000277283,84.972
1.81199e-005,0.000278952,0.000279428,86.274
2.00273e-005,0.000282289,0.000283005,85.92
1.40668e-005,0.000286104,0.000286581,87.168
1.97889e-005,0.000287773,0.00028825,86.028
2.47956e-005,0.000284674,0.000285866,84.984
2.64646e-005,0.000286104,0.000287296,84.678
2.71798e-005,0.000291588,0.000293018,84.648
2.93256e-005,0.000282051,0.000283482,84.066
2.12194e-005,0.000277283,0.000278236,85.602
2.86103e-005,0.000283482,0.000284912,84.228
2.69414e-005,0.000276806,0.000278236,84.432
2.36036e-005,0.000276806,0.00027776,85.08
1.69278e-005,0.00027466,0.000275137,86.46
1.4782e-005,0.000286104,0.000286343,87.03
2.2173e-005,0.000277521,0.000278475,85.404
1.50204e-005,0.000281097,0.000281574,86.916
2.16962e-005,0.000296118,0.000296833,85.782
1.69278e-005,0.000289442,0.000289919,86.604
3.19483e-005,0.000279428,0.000281097,83.466
2.90872e-005,0.000289919,0.000291588,84.258
2.59877e-005,0.000285627,0.000286819,84.804
2.76567e-005,0.000285627,0.000286819,84.438
2.76567e-005,0.00028515,0.000286581,84.462
3.02793e-005,0.000278475,0.000280144,83.79
2.86103e-005,0.000281336,0.000282766,84.15
2.2173e-005,0.000280382,0.000281097,85.446
1.9312e-005,0.000279905,0.000280621,86.016
1.69278e-005,0.000278475,0.000278952,86.472
1.95504e-005,0.000284435,0.00028515,86.046
1.88352e-005,0.000280859,0.000281574,86.13
1.31131e-005,0.000288012,0.00028825,87.384
1.9312e-005,0.00028825,0.000288965,86.166
1.6451e-005,0.000290873,0.000291349,86.724
2.81335e-005,0.000288727,0.000289919,84.432
2.43188e-005,0.000286581,0.000287535,85.146
2.93256e-005,0.000288488,0.000289919,84.198
2.50341e-005,0.000283005,0.000284197,84.918
2.47956e-005,0.000280382,0.000281574,84.942
2.78951e-005,0.000279428,0.000280621,84.282
2.50341e-005,0.000279905,0.000281097,84.864
2.55109e-005,0.000278952,0.000280144,84.744
2.00273e-005,0.000272991,0.000273706,85.776
1.95504e-005,0.000281097,0.000281813,85.998
1.50204e-005,0.000281097,0.000281574,86.916
1.76431e-005,0.000282766,0.000283243,86.424
2.69414e-005,0.000284197,0.000285627,84.54
1.83583e-005,0.000283958,0.000284435,86.274
1.78815e-005,0.000287773,0.00028825,86.424
2.07425e-005,0.000288727,0.000289442,85.872
2.19346e-005,0.000291349,0.000292303,85.65
2.19346e-005,0.000290873,0.000291588,85.644
2.0981e-005,0.000282289,0.000283005,85.71
2.76567e-005,0.000285627,0.000287058,84.474
3.05178e-005,0.000283482,0.000284912,83.826
2.3842e-005,0.00028515,0.000286104,85.194
2.31267e-005,0.00027776,0.000278952,85.2
2.47956e-005,0.000277283,0.000278475,84.882
2.62262e-005,0.000278475,0.000279667,84.6
2.14578e-005,0.00027466,0.000275614,85.524
1.97889e-005,0.000273468,0.000274183,85.818
1.76431e-005,0.000279428,0.000279905,86.352
1.6451e-005,0.000280144,0.000280621,86.598
1.97889e-005,0.000282766,0.000283482,85.956
1.62126e-005,0.000286343,0.000286819,86.736
1.40668e-005,0.000287296,0.000287535,87.18
1.85968e-005,0.000289919,0.000290634,86.316
1.83583e-005,0.000289919,0.000290634,86.352
2.98024e-005,0.000285389,0.000286819,84.036
2.36036e-005,0.000289442,0.000290634,85.296
2.43188e-005,0.000286104,0.000287296,85.14
2.69414e-005,0.000284435,0.000285627,84.546
2.02657e-005,0.000276806,0.000277521,85.8
1.26362e-005,0.000276806,0.000277283,87.384
2.16962e-005,0.000275852,0.000276806,85.476
1.81199e-005,0.000272037,0.000272753,86.148
1.1921e-005,0.00027776,0.000277998,87.528
1.9312e-005,0.000278713,0.000279428,86.034
1.59742e-005,0.000284435,0.000284912,86.748
1.66894e-005,0.000287296,0.000287773,86.646
1.78815e-005,0.000287058,0.000287535,86.412
1.83583e-005,0.000291349,0.000292065,86.37
2.05041e-005,0.00029278,0.000293257,85.962
2.31267e-005,0.00028515,0.000286104,85.326
3.26636e-005,0.000288965,0.000290873,83.556
2.69414e-005,0.000287535,0.000288965,84.636
2.74183e-005,0.000284435,0.000285627,84.48
2.76567e-005,0.000280621,0.000281813,84.372
1.78815e-005,0.00027013,0.000270845,86.19
1.85968e-005,0.000277521,0.000278236,86.154
2.76567e-005,0.000283482,0.000284912,84.396
1.4782e-005,0.000284674,0.000284912,87.018
1.62126e-005,0.000288965,0.000289442,86.766
1.66894e-005,0.000285389,0.000285866,86.628
2.0981e-005,0.000288012,0.000288965,85.83
2.36036e-005,0.000292303,0.000293257,85.338
2.76567e-005,0.000285627,0.000286819,84.438
2.45572e-005,0.000288727,0.00028968,85.116
2.36036e-005,0.000282766,0.000283958,85.188
2.6703e-005,0.00028372,0.000284912,84.6
1.28747e-005,0.000281097,0.000281574,87.354
2.12194e-005,0.000277521,0.000278475,85.608
2.00273e-005,0.000278475,0.000278952,85.86
1.85968e-005,0.00027776,0.000278475,86.16
1.12057e-005,0.000282766,0.000283005,87.708
1.66894e-005,0.000291349,0.000291826,86.694
1.4782e-005,0.000289204,0.000289442,87.03
1.90736e-005,0.000290396,0.000291111,86.226
2.31267e-005,0.000286104,0.000287296,85.344
2.71798e-005,0.000293257,0.000294449,84.678
2.93256e-005,0.000285389,0.000286819,84.102
3.00409e-005,0.000284197,0.000285866,83.946
2.31267e-005,0.000279428,0.000280621,85.266
2.50341e-005,0.000279905,0.000281097,84.864
2.26499e-005,0.000279428,0.000280621,85.332
1.69278e-005,0.000276806,0.000277283,86.454
1.69278e-005,0.000278952,0.000279428,86.514
1.40668e-005,0.00028372,0.000283958,87.144
1.9312e-005,0.000278713,0.000279428,86.034
2.81335e-005,0.000281097,0.000282766,84.252
2.19346e-005,0.000283482,0.000284435,85.53
3.09946e-005,0.000283482,0.00028515,83.73
2.47956e-005,0.000284435,0.000285627,84.978
2.64646e-005,0.000277044,0.000278475,84.504
2.02657e-005,0.000279428,0.000280144,85.806
2.14578e-005,0.000278475,0.000279428,85.554
2.02657e-005,0.000278952,0.000279667,85.836
1.81199e-005,0.000284674,0.000285389,86.316
1.97889e-005,0.000284912,0.000285627,85.986
2.02657e-005,0.000287773,0.00028825,85.962
2.83719e-005,0.000286343,0.000287773,84.318
2.52725e-005,0.000280621,0.000281813,84.81
2.93256e-005,0.000277044,0.000278475,83.958
1.69278e-005,0.000280859,0.000281336,86.502
2.00273e-005,0.000275375,0.000276091,85.812
2.55109e-005,0.000272037,0.00027323,84.612
1.57357e-005,0.000278475,0.000278952,86.748
1.78815e-005,0.000278475,0.000278952,86.304
5.96049e-006,0.000283243,0.000283243,88.788
2.14578e-005,0.000282528,0.000283482,85.65
1.43052e-005,0.000286343,0.000286581,87.138
2.0981e-005,0.000290873,0.000291588,85.872
2.40804e-005,0.000287296,0.00028825,85.194
2.26499e-005,0.000286581,0.000287535,85.446
2.98024e-005,0.000278952,0.000280621,83.898
1.9312e-005,0.000281574,0.000282289,86.04
2.59877e-005,0.000280382,0.000281574,84.702
2.52725e-005,0.000283482,0.000284435,84.858
2.71798e-005,0.000279428,0.000280859,84.42
2.00273e-005,0.000276091,0.000276806,85.824
2.14578e-005,0.000276806,0.000277521,85.524
2.07425e-005,0.000271322,0.000272276,85.614
2.05041e-005,0.000278713,0.000279428,85.764
1.38283e-005,0.000283005,0.000283482,87.168
2.83719e-005,0.000298979,0.000300409,84.558
1.57357e-005,0.000282289,0.000282766,86.79
2.0981e-005,0.000284435,0.00028515,85.776
1.83583e-005,0.000286104,0.000286819,86.304
2.07425e-005,0.000287296,0.00028825,85.854
2.26499e-005,0.000287535,0.00028825,85.494
2.50341e-005,0.000283482,0.000284674,84.93
2.55109e-005,0.000287773,0.000288965,84.906
3.17099e-005,0.000288012,0.000289919,83.694
3.14715e-005,0.00027919,0.000281097,83.532
2.55109e-005,0.000279905,0.000281097,84.762
2.88488e-005,0.000283958,0.000285389,84.168
2.74183e-005,0.000278236,0.000279428,84.36
2.16962e-005,0.00027466,0.000275614,85.458
2.24115e-005,0.000277283,0.000278236,85.362
1.76431e-005,0.000274422,0.000275137,86.286
2.6703e-005,0.000280621,0.000282051,84.54
1.85968e-005,0.000275137,0.000275852,86.088
1.69278e-005,0.000280859,0.000281336,86.502
1.66894e-005,0.000281097,0.000281574,86.574
1.59742e-005,0.000288012,0.000288488,86.82
1.59742e-005,0.000283482,0.000283958,86.736
1.62126e-005,0.00028968,0.000290157,86.772
1.9312e-005,0.000287773,0.00028825,86.154
2.02657e-005,0.000277283,0.000277998,85.77
2.45572e-005,0.000287296,0.00028825,85.092
2.86103e-005,0.000285389,0.000286819,84.234
1.21594e-005,0.000292541,0.00029278,87.618
1.40668e-005,0.00027776,0.000277998,87.078
1.4782e-005,0.000283005,0.000283482,87
1.28747e-005,0.000278952,0.00027919,87.33
1.76431e-005,0.000284435,0.000284912,86.418
1.59742e-005,0.000286343,0.000286819,86.772
1.88352e-005,0.000284912,0.000285627,86.19
2.2173e-005,0.000291349,0.000292303,85.62
2.0981e-005,0.000286104,0.000286819,85.77
2.50341e-005,0.000283958,0.00028515,84.936
2.28883e-005,0.000286343,0.000287296,85.41
2.81335e-005,0.000284435,0.000285866,84.318
2.71798e-005,0.000280382,0.000281813,84.438
2.90872e-005,0.000280859,0.000282289,84.072
2.78951e-005,0.000282289,0.00028372,84.342
2.86103e-005,0.000277521,0.000278952,84.108
2.3842e-005,0.000276567,0.000277521,85.044
2.26499e-005,0.000271561,0.000272514,85.194
2.05041e-005,0.000279667,0.000280621,85.776
2.12194e-005,0.000273706,0.000274422,85.548
2.33651e-005,0.000275375,0.000276329,85.122
2.33651e-005,0.00027776,0.000278952,85.2
1.90736e-005,0.000278475,0.000278952,86.064
1.52589e-005,0.000276567,0.000277044,86.826
2.2173e-005,0.000279428,0.000280144,85.434
1.31131e-005,0.000279667,0.000280144,87.306
1.31131e-005,0.000284435,0.000284912,87.354
1.85968e-005,0.000281336,0.000282051,86.172
2.14578e-005,0.000284674,0.000285627,85.68
2.52725e-005,0.000289442,0.000290634,84.966
2.81335e-005,0.00029278,0.000293972,84.504
2.47956e-005,0.00028372,0.000284912,84.966
2.88488e-005,0.000289442,0.000290873,84.282
2.86103e-005,0.000278952,0.000280621,84.138
2.6703e-005,0.000285627,0.000287058,84.636
2.59877e-005,0.000280621,0.000281813,84.708
2.98024e-005,0.000280859,0.000282528,83.904
2.86103e-005,0.000278236,0.000279667,84.084
3.02793e-005,0.000280621,0.000282289,83.832
2.64646e-005,0.000282289,0.000283482,84.636
2.64646e-005,0.00027776,0.00027919,84.522
2.86103e-005,0.000277283,0.000278713,84.096
2.2173e-005,0.000273706,0.000274422,85.338
2.02657e-005,0.000276091,0.000276806,85.794
2.43188e-005,0.000286104,0.000287058,85.14
2.05041e-005,0.000279428,0.000280144,85.77
1.45436e-005,0.000284435,0.000284674,87.048
1.43052e-005,0.000283243,0.000283482,87.036
1.66894e-005,0.000282289,0.000282766,86.586
1.4782e-005,0.000284912,0.000285627,86.988
2.43188e-005,0.000290873,0.000291826,85.188
2.74183e-005,0.000286581,0.000287773,84.522
2.26499e-005,0.000282289,0.000283005,85.41
3.00409e-005,0.00028515,0.000286819,83.964
2.33651e-005,0.000270607,0.000271561,85.038
3.02793e-005,0.000280621,0.000282289,83.832
2.55109e-005,0.00028372,0.000284912,84.834
2.98024e-005,0.000277521,0.00027919,83.832
2.50341e-005,0.000284912,0.000286104,84.954
1.9312e-005,0.000276806,0.000277521,86.01
1.71663e-005,0.00027919,0.000279667,86.448
1.28747e-005,0.000277044,0.000277283,87.312
1.38283e-005,0.000287058,0.000287296,87.24
2.26499e-005,0.00028968,0.000290634,85.53
2.33651e-005,0.000286104,0.000287058,85.308
3.14715e-005,0.000280382,0.000282289,83.592
2.64646e-005,0.000287296,0.00028825,84.696
2.57493e-005,0.000280382,0.000281574,84.738
2.59877e-005,0.000279428,0.000280621,84.684
1.85968e-005,0.000276091,0.000276806,86.136
1.6451e-005,0.000280621,0.000281097,86.604
1.57357e-005,0.000285389,0.000285866,86.826
1.76431e-005,0.000280621,0.000281097,86.364
2.0981e-005,0.000280144,0.000280859,85.716
2.2173e-005,0.000284912,0.000285866,85.524
2.26499e-005,0.000282289,0.000283243,85.38
2.76567e-005,0.000284912,0.000286343,84.462
2.57493e-005,0.000287535,0.000288727,84.87
3.09946e-005,0.00028372,0.000285389,83.736
2.71798e-005,0.00027776,0.00027919,84.384
2.57493e-005,0.000272991,0.000274183,84.594
1.23978e-005,0.000281097,0.000281336,87.456
2.02657e-005,0.000276806,0.000277521,85.764
1.69278e-005,0.000280144,0.000280621,86.496
1.81199e-005,0.000282528,0.000283005,86.322
2.07425e-005,0.000286581,0.000287296,85.842
2.45572e-005,0.000284435,0.000285389,85.044
2.64646e-005,0.000286104,0.000287296,84.678
3.05178e-005,0.00028515,0.000286819,83.868
3.24252e-005,0.000286104,0.000287773,83.52
3.07562e-005,0.000281574,0.000283243,83.754
2.71798e-005,0.000277521,0.000278952,84.378
2.28883e-005,0.000275137,0.000276091,85.224
2.43188e-005,0.000274422,0.000275614,84.9
2.0981e-005,0.000281574,0.000282289,85.734
1.97889e-005,0.000279905,0.000280621,85.95
1.50204e-005,0.000281097,0.000281336,86.91
1.85968e-005,0.000280621,0.000281336,86.166
2.43188e-005,0.000286819,0.000288012,85.122
2.62262e-005,0.000288727,0.000289919,84.792
2.62262e-005,0.000281813,0.000282766,84.66
2.52725e-005,0.000283482,0.000284674,84.894
3.02793e-005,0.000283482,0.00028515,83.862
2.93256e-005,0.000279428,0.000280859,83.976
2.98024e-005,0.000277283,0.000278952,83.862
2.43188e-005,0.000274898,0.000275852,84.942
2.52725e-005,0.000274422,0.000275614,84.732
1.78815e-005,0.000278713,0.00027919,86.304
2.55109e-005,0.000300648,0.00030184,85.122
1.54973e-005,0.00028515,0.000285627,86.892
2.00273e-005,0.000283482,0.000283958,85.932
2.0981e-005,0.000284674,0.000285627,85.752
1.90736e-005,0.000287773,0.00028825,86.19
2.59877e-005,0.000283958,0.000284912,84.768
2.55109e-005,0.000287773,0.000288965,84.906
