Frequency,XinV,YinV,RinV,outputphase
-5.48365e-005,0.000289204,0.000294449,100.734
-5.48365e-005,0.000285389,0.000290634,100.842
-5.41213e-005,0.000283243,0.00028825,100.788
-5.03066e-005,0.000287296,0.000291588,99.9
-4.29156e-005,0.000287296,0.000290396,98.478
-4.17235e-005,0.000291588,0.000294687,98.124
-4.64919e-005,0.000292303,0.000296118,99
-5.14986e-005,0.000293257,0.000297787,99.96
-4.95913e-005,0.000286104,0.000290396,99.81
-4.76839e-005,0.000287296,0.000291111,99.384
-5.00681e-005,0.000285627,0.000289919,99.888
-4.72071e-005,0.000287535,0.000291349,99.312
-4.67303e-005,0.000285627,0.000289442,99.246
-5.0545e-005,0.00028825,0.00029278,99.894
-5.22139e-005,0.000289204,0.000293972,100.188
-5.38828e-005,0.000288727,0.000293734,100.56
-5.22139e-005,0.000289204,0.000293972,100.218
-5.07834e-005,0.000286104,0.000290634,100.032
-4.72071e-005,0.000285866,0.00028968,99.33
-4.95913e-005,0.000290396,0.000294449,99.672
-5.03066e-005,0.000291111,0.000295402,99.774
-5.50749e-005,0.000292303,0.00029731,100.656
-5.12602e-005,0.000291588,0.000296118,99.948
-5.17371e-005,0.000288965,0.000293495,100.128
-4.57766e-005,0.000292303,0.000295641,98.88
-4.14851e-005,0.000289204,0.000292303,98.13
-3.88625e-005,0.000290396,0.00029278,97.584
-3.98161e-005,0.000289442,0.000292065,97.8
-4.26772e-005,0.000288012,0.000291111,98.424
-4.8876e-005,0.000287773,0.000292065,99.624
-4.81608e-005,0.000285866,0.000289919,99.528
-4.83992e-005,0.000288488,0.000292541,99.504
-4.76839e-005,0.000288727,0.000292541,99.336
-4.98297e-005,0.000293495,0.000297787,99.6
-5.00681e-005,0.000288012,0.000292303,99.846
-4.74455e-005,0.00027776,0.000281813,99.66
-4.81608e-005,0.000283482,0.000287296,99.612
-5.17371e-005,0.000287773,0.000292541,100.17
-4.55382e-005,0.000285627,0.000289204,99.012
-4.6015e-005,0.000283482,0.000287296,99.18
-4.41077e-005,0.000280144,0.00028372,98.922
-4.41077e-005,0.000281336,0.000284912,98.886
-4.74455e-005,0.000285389,0.000289204,99.414
-4.91145e-005,0.000285866,0.000289919,99.72
-5.22139e-005,0.000292303,0.000297071,100.08
-5.17371e-005,0.000289442,0.000293972,100.11
-5.26907e-005,0.000285389,0.000290157,100.422
-5.31676e-005,0.000281336,0.000286343,100.662
-5.60286e-005,0.000290634,0.000295879,100.908
-5.31676e-005,0.000297787,0.000302317,100.092
-4.93529e-005,0.000298264,0.000302078,99.36
-5.07834e-005,0.000297787,0.000302078,99.654
-5.12602e-005,0.00029421,0.000298502,99.864
-5.3406e-005,0.000289442,0.000294449,100.434
-5.0545e-005,0.000287296,0.000291588,99.966
-5.12602e-005,0.000288488,0.000293018,100.05
-5.22139e-005,0.000291111,0.000295879,100.122
-5.38828e-005,0.000293257,0.000298025,100.368
-5.22139e-005,0.000296595,0.000301125,99.966
-5.19755e-005,0.000294449,0.000298979,99.984
-5.50749e-005,0.000292303,0.000297548,100.65
-6.22277e-005,0.000294449,0.000301125,101.916
-6.91419e-005,0.000295641,0.000303747,103.128
-6.8665e-005,0.000299456,0.000307323,102.906
-6.41351e-005,0.000300171,0.000306847,102.03
-6.15125e-005,0.00029731,0.000303509,101.688
-5.88896e-005,0.000302078,0.0003078,101.01
-5.88896e-005,0.000297548,0.00030327,101.178
-6.00817e-005,0.000296595,0.000302555,101.436
-5.50749e-005,0.000305416,0.000310184,100.206
-5.26907e-005,0.000308992,0.000313522,99.666
-5.22139e-005,0.000310184,0.000314476,99.51
-5.31676e-005,0.000310661,0.000315191,99.708
-5.26907e-005,0.000309469,0.000313999,99.654
-4.86376e-005,0.000305893,0.000309708,99.006
-4.41077e-005,0.000309469,0.000312807,98.088
-4.05314e-005,0.000309946,0.000312569,97.416
-4.07698e-005,0.000308754,0.000311615,97.5
-4.38693e-005,0.00030637,0.000309469,98.106
-4.64919e-005,0.000304701,0.000308277,98.64
-3.69551e-005,0.000302555,0.000304701,96.936
-3.76704e-005,0.00030327,0.000305416,97.05
-3.93393e-005,0.000305178,0.0003078,97.338
-4.10082e-005,0.000306608,0.000309231,97.614
-4.86376e-005,0.000302555,0.00030637,99.102
-4.62534e-005,0.000302078,0.000305654,98.682
-4.48229e-005,0.00030637,0.000309469,98.292
-4.10082e-005,0.000307085,0.000309946,97.566
-3.93393e-005,0.000302555,0.000304939,97.374
-3.50478e-005,0.000297787,0.000299694,96.672
-3.83856e-005,0.000293257,0.000295641,97.416
-4.62534e-005,0.000288488,0.000292303,99.084
-4.6015e-005,0.000285627,0.000289204,99.15
-5.41213e-005,0.000281336,0.000286581,100.86
-5.98433e-005,0.000281574,0.000287773,101.994
-5.98433e-005,0.000283958,0.000290157,101.856
-5.69823e-005,0.000289919,0.000295641,101.082
-5.43597e-005,0.000292541,0.000297548,100.488
-5.19755e-005,0.000290873,0.000295402,100.098
-5.14986e-005,0.00029278,0.00029731,99.936
-6.10356e-005,0.000291111,0.00029731,101.802
-6.41351e-005,0.000294926,0.00030184,102.234
-5.76975e-005,0.000297787,0.00030327,100.95
-5.86512e-005,0.000302317,0.000308039,100.944
-6.1274e-005,0.000304462,0.000310423,101.352
-5.24523e-005,0.000308039,0.00031233,99.636
-3.98161e-005,0.000306847,0.000309469,97.362
-3.95777e-005,0.000306131,0.000308516,97.35
-3.50478e-005,0.000305893,0.0003078,96.528
-3.91009e-005,0.000306131,0.000308754,97.254
-4.17235e-005,0.000301125,0.000303747,97.848
-4.38693e-005,0.000301601,0.000304701,98.268
-3.93393e-005,0.000300171,0.000302793,97.464
-4.52998e-005,0.000297787,0.000301125,98.586
-4.45845e-005,0.000288012,0.000291349,98.778
-4.48229e-005,0.000287296,0.000290873,98.832
-4.26772e-005,0.000286581,0.00028968,98.436
-4.29156e-005,0.000282528,0.000285627,98.616
-4.55382e-005,0.000281097,0.000284674,99.192
-4.76839e-005,0.000272991,0.000277283,99.864
-5.65054e-005,0.000273945,0.000279428,101.616
-5.53133e-005,0.000282766,0.00028825,101.028
-5.74591e-005,0.000291588,0.00029731,101.118
-5.26907e-005,0.000293257,0.000298025,100.17
-5.17371e-005,0.000298979,0.000303509,99.798
-5.12602e-005,0.000303747,0.000308277,99.552
-5.0545e-005,0.00030327,0.000307323,99.456
-5.22139e-005,0.000304939,0.000309469,99.708
-4.98297e-005,0.000310184,0.000314238,99.096
-4.93529e-005,0.000307562,0.000311377,99.078
-4.76839e-005,0.000304462,0.000308039,98.898
-3.83856e-005,0.000304462,0.000306847,97.17
-3.43325e-005,0.000301363,0.00030327,96.468
-3.17099e-005,0.000298264,0.000299932,96.03
-3.33788e-005,0.00029731,0.000299217,96.396
-3.36173e-005,0.000294687,0.000296595,96.48
-3.91009e-005,0.000290396,0.000293018,97.644
-4.50613e-005,0.000282528,0.000286104,99.048
-4.33924e-005,0.000286581,0.000289919,98.562
-4.29156e-005,0.000283958,0.000287296,98.574
-5.00681e-005,0.000286581,0.000291111,99.888
-5.43597e-005,0.000299456,0.000304462,100.248
-6.24661e-005,0.000303747,0.000310184,101.586
-6.15125e-005,0.000306847,0.000313045,101.328
-5.76975e-005,0.000303747,0.000309231,100.71
-5.86512e-005,0.000303509,0.000309231,100.902
-5.93665e-005,0.000308754,0.000314476,100.842
-4.76839e-005,0.000305416,0.000309231,98.862
-4.38693e-005,0.000301601,0.000304701,98.268
-3.93393e-005,0.000305893,0.000308277,97.326
-4.17235e-005,0.000304939,0.0003078,97.746
-4.19619e-005,0.000298979,0.00030184,97.962
-4.17235e-005,0.000292541,0.000295641,98.07
-4.33924e-005,0.000291111,0.000294449,98.43
-4.72071e-005,0.000290396,0.00029421,99.192
-4.91145e-005,0.000290873,0.000294926,99.558
-5.74591e-005,0.000292303,0.000297787,101.094
-5.72207e-005,0.000296118,0.000301601,100.896
-5.65054e-005,0.000295402,0.000300648,100.824
-5.76975e-005,0.000299456,0.000304939,100.89
-6.10356e-005,0.000298979,0.000304939,101.532
-5.45981e-005,0.000299932,0.000304939,100.29
-5.10218e-005,0.000301601,0.000306131,99.588
-4.43461e-005,0.00030637,0.000309469,98.232
-4.26772e-005,0.000306608,0.000309469,97.92
-4.07698e-005,0.000300171,0.000302793,97.71
-4.07698e-005,0.00030327,0.000305893,97.638
-4.52998e-005,0.000300409,0.000303747,98.55
-4.81608e-005,0.000292541,0.000296356,99.312
-4.62534e-005,0.000287296,0.000291111,99.12
-5.07834e-005,0.000286104,0.000290634,100.038
-5.43597e-005,0.000290634,0.000295879,100.542
-5.69823e-005,0.000289442,0.000294926,101.106
-5.69823e-005,0.000293972,0.000299456,100.938
-6.15125e-005,0.000298264,0.000304462,101.616
-5.96049e-005,0.00030327,0.000309231,101.094
-6.22277e-005,0.000298025,0.000304462,101.778
-5.14986e-005,0.000298264,0.000302793,99.756
-4.57766e-005,0.000298979,0.000302317,98.682
-4.33924e-005,0.000306131,0.000308992,98.058
-4.24387e-005,0.000300886,0.000303747,98.004
-4.14851e-005,0.000296118,0.000298979,97.944
-4.26772e-005,0.000292065,0.000294926,98.274
-4.45845e-005,0.000291111,0.000294449,98.688
-4.36308e-005,0.000288488,0.000291826,98.568
-4.93529e-005,0.000285389,0.000289442,99.81
-4.81608e-005,0.000283482,0.000287535,99.606
-5.26907e-005,0.000289442,0.00029421,100.308
-5.00681e-005,0.000291588,0.000296118,99.72
-5.53133e-005,0.000294926,0.000299932,100.59
-5.19755e-005,0.000303747,0.000308277,99.678
-4.74455e-005,0.000302078,0.000305654,98.904
-4.62534e-005,0.000305178,0.000308754,98.598
-4.17235e-005,0.000302555,0.000305416,97.836
-3.88625e-005,0.000301601,0.000303986,97.338
-4.10082e-005,0.000297071,0.000299932,97.824
-4.50613e-005,0.000291826,0.000295402,98.76
-4.67303e-005,0.000286104,0.000289919,99.222
-5.17371e-005,0.000280859,0.000285627,100.422
-5.19755e-005,0.000282289,0.000286819,100.404
-5.38828e-005,0.000287773,0.00029278,100.554
-5.3406e-005,0.000293018,0.000297787,100.308
-5.48365e-005,0.000297787,0.000302793,100.398
-5.72207e-005,0.000302793,0.000308277,100.686
-5.60286e-005,0.000306131,0.000311138,100.368
-5.26907e-005,0.000302793,0.000307323,99.858
-3.79088e-005,0.000307085,0.000309469,97.02
-3.26636e-005,0.00030327,0.000304939,96.114
-4.36308e-005,0.000302078,0.000305416,98.19
-4.17235e-005,0.000300409,0.00030327,97.866
-4.41077e-005,0.000289442,0.00029278,98.64
-4.81608e-005,0.000284674,0.000288727,99.564
-4.19619e-005,0.000284435,0.000287535,98.358
-4.50613e-005,0.000285627,0.000288965,98.952
-4.79224e-005,0.000292541,0.000296356,99.282
-5.60286e-005,0.000291826,0.00029731,100.86
-6.1274e-005,0.000296595,0.000302793,101.646
-5.81744e-005,0.000297787,0.00030327,101.052
-5.45981e-005,0.00030184,0.000306608,100.23
-4.98297e-005,0.000302078,0.000306131,99.336
-5.0545e-005,0.000299456,0.000303509,99.54
-4.48229e-005,0.00029731,0.000300648,98.538
-3.79088e-005,0.000294926,0.00029731,97.302
-3.60014e-005,0.000293972,0.000296118,96.984
-3.95777e-005,0.000287773,0.000290396,97.812
-4.50613e-005,0.000286104,0.00028968,98.934
-4.64919e-005,0.000290396,0.000293972,99.06
-5.22139e-005,0.000291111,0.000295879,100.122
-5.74591e-005,0.000290634,0.000296356,101.154
-5.76975e-005,0.000296833,0.000302317,100.956
-5.57902e-005,0.00029874,0.000303747,100.554
-5.26907e-005,0.000301363,0.000305893,99.876
-5.0545e-005,0.000304701,0.000308754,99.408
-4.6015e-005,0.000308754,0.000312092,98.442
-4.10082e-005,0.000306608,0.000309469,97.584
-4.14851e-005,0.000299932,0.000302793,97.842
-3.8624e-005,0.000299932,0.000302555,97.308
-3.71935e-005,0.000293257,0.000295641,97.218
-3.88625e-005,0.000291826,0.000294449,97.542
-3.74319e-005,0.00028825,0.000290634,97.38
-4.26772e-005,0.000284435,0.000287773,98.526
-5.0545e-005,0.000287535,0.000291826,99.954
-5.07834e-005,0.000292303,0.000296595,99.828
-5.48365e-005,0.000296595,0.000301601,100.47
-5.86512e-005,0.00030184,0.000307562,100.962
-5.60286e-005,0.000304939,0.000309946,100.368
-5.22139e-005,0.000309946,0.000314238,99.522
-4.8876e-005,0.000309946,0.000313761,98.952
-3.93393e-005,0.000305416,0.000308039,97.332
-3.74319e-005,0.000299456,0.000301601,97.104
-3.5763e-005,0.000296118,0.000298264,96.864
-3.64783e-005,0.000293734,0.000295879,97.02
-3.31404e-005,0.000290634,0.000292541,96.474
-4.22003e-005,0.00028968,0.00029278,98.244
-4.79224e-005,0.000287296,0.000291349,99.45
-5.48365e-005,0.000281813,0.000287058,100.974
-5.60286e-005,0.000284912,0.000290634,101.112
-5.48365e-005,0.000291588,0.000296833,100.644
-5.07834e-005,0.000294926,0.000299217,99.744
-5.24523e-005,0.00030184,0.00030637,99.834
-5.84128e-005,0.000306131,0.000311615,100.782
-5.31676e-005,0.000304462,0.000309231,99.9
-4.43461e-005,0.000308277,0.000311377,98.184
-4.14851e-005,0.000310423,0.000313045,97.584
-3.8624e-005,0.000303747,0.00030637,97.218
-4.14851e-005,0.000303986,0.000306847,97.74
-3.79088e-005,0.000294687,0.00029731,97.314
-3.48093e-005,0.000288488,0.000290634,96.846
-3.36173e-005,0.000283005,0.000284912,96.744
-4.19619e-005,0.000284674,0.000287773,98.358
-4.43461e-005,0.00028825,0.000291588,98.712
-4.72071e-005,0.000291588,0.000295402,99.186
-5.0545e-005,0.000293257,0.000297548,99.768
-5.00681e-005,0.000293018,0.00029731,99.678
-5.60286e-005,0.000297071,0.000302078,100.674
-5.65054e-005,0.000293972,0.000299456,100.842
-6.19893e-005,0.000293018,0.000299456,101.91
-5.43597e-005,0.000296595,0.000301363,100.35
-4.76839e-005,0.000299932,0.000303747,99.03
-4.55382e-005,0.000301601,0.000304939,98.574
-3.93393e-005,0.000309231,0.000311615,97.248
-3.67167e-005,0.000300171,0.000302317,96.93
-2.93256e-005,0.000294926,0.000296595,95.64
-2.71798e-005,0.000298025,0.000299217,95.178
-3.50478e-005,0.000293972,0.000295879,96.756
-3.91009e-005,0.000288965,0.000291588,97.686
-5.31676e-005,0.000274422,0.000279428,100.92
-5.65054e-005,0.000278952,0.000284674,101.442
-5.41213e-005,0.000282766,0.000288012,100.806
-5.36444e-005,0.000289919,0.000294926,100.446
-5.50749e-005,0.000294926,0.000299932,100.56
-6.03201e-005,0.000302078,0.000308039,101.262
-6.10356e-005,0.000299932,0.000306131,101.496
-5.81744e-005,0.000301125,0.000306847,100.956
-5.31676e-005,0.000296595,0.000301363,100.152
-5.00681e-005,0.000303747,0.0003078,99.342
-4.76839e-005,0.000306131,0.000309946,98.814
-4.67303e-005,0.000307085,0.000310423,98.64
-4.50613e-005,0.000299932,0.00030327,98.496
-3.91009e-005,0.000293018,0.000295641,97.578
-3.74319e-005,0.000290157,0.000292541,97.326
-3.93393e-005,0.00028372,0.000286343,97.854
-4.14851e-005,0.000283482,0.000286343,98.298
-4.74455e-005,0.000283482,0.000287296,99.48
-4.93529e-005,0.000279667,0.000283958,99.996
-5.29292e-005,0.000286581,0.000291588,100.434
-5.60286e-005,0.000299932,0.000305178,100.536
-5.50749e-005,0.000303747,0.000308754,100.26
-5.26907e-005,0.000309231,0.000313761,99.66
-5.14986e-005,0.000310423,0.000314714,99.414
-4.24387e-005,0.000306608,0.000309469,97.854
-3.88625e-005,0.000299456,0.000302078,97.386
-3.50478e-005,0.000298025,0.000299932,96.666
-3.43325e-005,0.000293257,0.000295402,96.642
-4.05314e-005,0.00029421,0.000297071,97.806
-4.22003e-005,0.000288965,0.000291826,98.268
-4.91145e-005,0.000291349,0.000295641,99.54
-4.76839e-005,0.000293972,0.000297787,99.18
-5.19755e-005,0.000289442,0.00029421,100.146
-5.0545e-005,0.000288012,0.000292303,99.942
-5.55518e-005,0.000294449,0.000299694,100.668
-5.38828e-005,0.000304224,0.000308754,100.032
-4.83992e-005,0.000310423,0.000313999,98.85
-4.6015e-005,0.000306131,0.000309469,98.514
-4.45845e-005,0.000302793,0.000306131,98.358
-4.12466e-005,0.000302078,0.000304939,97.752
-3.93393e-005,0.000296118,0.000298502,97.536
-4.33924e-005,0.000296118,0.000299217,98.292
-4.10082e-005,0.000287773,0.000290634,98.07
-5.0545e-005,0.000287296,0.000291588,99.93
-5.36444e-005,0.000293257,0.000298264,100.332
-5.55518e-005,0.000294449,0.000299694,100.668
-5.55518e-005,0.000303509,0.000308516,100.356
-4.8876e-005,0.000308277,0.000312092,98.97
-4.81608e-005,0.000306847,0.000310423,98.886
-4.91145e-005,0.0003078,0.000311615,99.042
-4.69687e-005,0.000306131,0.000309469,98.7
-5.38828e-005,0.000301125,0.000306131,100.128
-4.79224e-005,0.00029874,0.000302555,99.096
-4.22003e-005,0.000301125,0.000303986,97.968
-4.07698e-005,0.000291826,0.000294687,97.926
-4.43461e-005,0.000282289,0.000285627,98.892
-5.22139e-005,0.000281813,0.000286581,100.446
-5.43597e-005,0.000285627,0.000290873,100.728
-5.96049e-005,0.000289204,0.000295164,101.622
-6.00817e-005,0.000294449,0.000300648,101.508
-5.67439e-005,0.000300648,0.000305893,100.674
-5.55518e-005,0.000305654,0.000310661,100.284
-5.00681e-005,0.000305416,0.000309469,99.294
-4.67303e-005,0.000297071,0.000300648,98.892
-3.69551e-005,0.000291349,0.000293734,97.2
-3.62399e-005,0.000288965,0.000291349,97.128
-4.76839e-005,0.000285627,0.00028968,99.438
-4.76839e-005,0.000291111,0.000294926,99.294
-4.72071e-005,0.00029421,0.000298025,99.102
-5.9128e-005,0.00029278,0.000298502,101.394
-5.98433e-005,0.000295641,0.000301601,101.442
-6.0797e-005,0.00030327,0.000309469,101.298
-5.69823e-005,0.000309469,0.000314476,100.404
-5.19755e-005,0.000315668,0.00031996,99.318
-4.69687e-005,0.000316145,0.000319721,98.424
-4.26772e-005,0.000312092,0.000314953,97.746
-4.17235e-005,0.000304939,0.0003078,97.746
-3.95777e-005,0.000297548,0.000300171,97.56
-3.52862e-005,0.000288727,0.000290873,96.942
-3.83856e-005,0.000288965,0.000291588,97.554
-4.62534e-005,0.000290157,0.000293972,99.036
-5.03066e-005,0.000291826,0.000296118,99.75
-5.17371e-005,0.000296356,0.000300886,99.882
-5.74591e-005,0.000298025,0.000303747,100.878
-5.45981e-005,0.000303747,0.000308516,100.17
-5.6267e-005,0.000304224,0.000309469,100.458
-5.14986e-005,0.000304224,0.000308516,99.576
-4.17235e-005,0.000307323,0.000310184,97.686
-3.55246e-005,0.000308277,0.000310184,96.54
-3.38557e-005,0.000307085,0.000308992,96.282
-3.95777e-005,0.000299217,0.00030184,97.518
-4.26772e-005,0.000290396,0.000293495,98.322
-5.07834e-005,0.000288727,0.000293018,99.948
-5.81744e-005,0.000291349,0.000297071,101.286
-6.19893e-005,0.000291588,0.000298264,101.964
-5.98433e-005,0.000293734,0.000299694,101.508
-5.93665e-005,0.000294449,0.000300409,101.394
-5.76975e-005,0.000296118,0.000301601,101.022
-5.19755e-005,0.000303032,0.000307323,99.702
-4.64919e-005,0.000306608,0.000309946,98.562
-4.6015e-005,0.00030327,0.000306608,98.622
-4.67303e-005,0.000299932,0.00030327,98.808
-4.43461e-005,0.00029278,0.000296118,98.61
-4.95913e-005,0.000294926,0.000299217,99.522
-5.60286e-005,0.00029421,0.000299456,100.74
-5.43597e-005,0.000296833,0.000301601,100.338
-5.74591e-005,0.000300648,0.000306131,100.794
-5.72207e-005,0.0003078,0.000313045,100.518
-5.69823e-005,0.000311138,0.000316383,100.344
-4.98297e-005,0.000315906,0.000319721,98.934
-4.72071e-005,0.000316622,0.000320198,98.436
-4.55382e-005,0.000309469,0.000312807,98.334
-3.79088e-005,0.000302078,0.000304462,97.14
-3.79088e-005,0.000297787,0.000299932,97.242
-3.81472e-005,0.00029278,0.000295164,97.392
-4.6015e-005,0.000291349,0.000294926,98.934
-4.8876e-005,0.000295879,0.000299932,99.336
-5.48365e-005,0.000298502,0.000303509,100.404
-5.41213e-005,0.000301125,0.000305893,100.164
-5.24523e-005,0.000305416,0.000309946,99.714
-4.8876e-005,0.000308277,0.000312092,98.994
-4.43461e-005,0.000303509,0.000306608,98.304
-4.05314e-005,0.000307562,0.000310184,97.47
-3.71935e-005,0.000305178,0.000307562,96.942
-4.22003e-005,0.000298264,0.000301363,98.01
-4.52998e-005,0.000293495,0.000297071,98.742
-4.93529e-005,0.00028825,0.000292303,99.708
-5.60286e-005,0.000293734,0.000298979,100.758
-5.57902e-005,0.000296833,0.000302078,100.614
-5.53133e-005,0.00030184,0.000306847,100.356
-4.95913e-005,0.000303747,0.0003078,99.252
-4.50613e-005,0.000300648,0.000303986,98.478
-4.6015e-005,0.000301363,0.000304939,98.646
-3.83856e-005,0.000298502,0.000301125,97.284
-3.69551e-005,0.000297071,0.000299456,97.068
-4.72071e-005,0.000291588,0.000295402,99.156
-5.60286e-005,0.000286819,0.000292303,101.01
-5.69823e-005,0.00028825,0.000293734,101.154
-5.48365e-005,0.000297787,0.000302793,100.434
-4.6015e-005,0.000304462,0.000308039,98.556
-4.43461e-005,0.000302793,0.000306131,98.322
-4.38693e-005,0.000301363,0.000304462,98.244
-4.17235e-005,0.000298979,0.000301601,97.902
-3.48093e-005,0.000294449,0.000296595,96.708
-3.48093e-005,0.000290157,0.000292303,96.81
-4.74455e-005,0.000290157,0.000293972,99.258
-5.72207e-005,0.000293018,0.000298502,101.004
-5.9128e-005,0.000293734,0.000299456,101.352
-6.00817e-005,0.000300409,0.00030637,101.292
-5.69823e-005,0.000305178,0.000310423,100.542
-5.07834e-005,0.000308754,0.000312807,99.318
-4.43461e-005,0.000304462,0.000307562,98.256
-3.5763e-005,0.000303747,0.000306131,96.69
-3.93393e-005,0.000299932,0.000302317,97.47
-4.33924e-005,0.000294449,0.000297548,98.34
-4.8876e-005,0.000288965,0.000293257,99.588
-4.69687e-005,0.000292303,0.000295879,99.102
-4.6015e-005,0.000297787,0.000301363,98.742
