Frequency,XinV,YinV,RinV,outputphase
-4.50613e-005,0.000293495,0.000297071,98.712
-5.10218e-005,0.000291588,0.000296118,99.918
-5.53133e-005,0.000295402,0.000300648,100.578
-5.48365e-005,0.000300171,0.000305178,100.314
-4.8876e-005,0.000300409,0.000304462,99.228
-4.79224e-005,0.000294926,0.000298979,99.204
-5.17371e-005,0.000290157,0.000294687,100.092
-5.81744e-005,0.00029278,0.000298502,101.196
-5.88896e-005,0.000298264,0.000303747,101.124
-5.17371e-005,0.000301125,0.000305416,99.738
-4.50613e-005,0.00029731,0.000300648,98.604
-4.55382e-005,0.000291588,0.000295164,98.826
-5.12602e-005,0.00028968,0.00029421,100.014
-5.07834e-005,0.000294926,0.000299456,99.744
-4.98297e-005,0.000299456,0.000303509,99.414
-4.48229e-005,0.000299456,0.000302793,98.484
-4.48229e-005,0.000293257,0.000296595,98.652
-5.14986e-005,0.000288727,0.000293257,100.11
-5.65054e-005,0.000289919,0.000295402,101.028
-5.55518e-005,0.000295641,0.000300648,100.632
-5.10218e-005,0.000300648,0.000304939,99.624
-4.8876e-005,0.000297071,0.000301125,99.33
-5.07834e-005,0.000292303,0.000296595,99.834
-5.53133e-005,0.000293257,0.000298502,100.644
-5.48365e-005,0.000298025,0.000303032,100.392
-4.8876e-005,0.000293495,0.000297548,99.408
-4.45845e-005,0.000292303,0.000295641,98.658
-4.79224e-005,0.000290157,0.000293972,99.354
-5.43597e-005,0.000289919,0.000294926,100.578
-5.72207e-005,0.000295641,0.000301125,100.914
-5.41213e-005,0.000302793,0.000307562,100.11
-4.76839e-005,0.000301601,0.000305416,98.946
-4.6015e-005,0.000295879,0.000299456,98.802
-5.0545e-005,0.000291588,0.000296118,99.786
-5.38828e-005,0.000294449,0.000299456,100.356
-5.3406e-005,0.000298979,0.000303747,100.11
-4.79224e-005,0.000301363,0.000305178,99.012
-4.55382e-005,0.000297071,0.000300648,98.706
-5.00681e-005,0.000291588,0.000295641,99.696
-5.60286e-005,0.00029278,0.000298025,100.794
-5.69823e-005,0.000297787,0.000303032,100.806
-5.14986e-005,0.000299456,0.000303747,99.726
-4.55382e-005,0.000296356,0.000299932,98.724
-4.72071e-005,0.000290873,0.000294687,99.204
-5.22139e-005,0.000289919,0.000294449,100.2
-5.41213e-005,0.000296595,0.000301601,100.308
-5.22139e-005,0.00030327,0.0003078,99.726
-4.57766e-005,0.000300648,0.000303986,98.634
-4.50613e-005,0.000294687,0.000298025,98.646
-5.12602e-005,0.000291826,0.000296356,99.936
-5.72207e-005,0.000296118,0.000301601,100.896
-5.67439e-005,0.000302793,0.000308277,100.59
-5.00681e-005,0.000303747,0.0003078,99.306
-4.38693e-005,0.000298979,0.000302078,98.334
-4.72071e-005,0.000293972,0.000297787,99.114
-5.41213e-005,0.000294926,0.000299694,100.374
-5.60286e-005,0.000298264,0.00030327,100.602
-5.10218e-005,0.000302555,0.000306847,99.564
-4.55382e-005,0.000300409,0.000303747,98.58
-4.36308e-005,0.00029421,0.00029731,98.406
-5.03066e-005,0.000290634,0.000294926,99.792
-5.55518e-005,0.000293257,0.000298502,100.674
-5.38828e-005,0.000298979,0.000303747,100.17
-4.8876e-005,0.000300648,0.000304701,99.222
-4.67303e-005,0.00029731,0.000300886,98.886
-5.0545e-005,0.000295402,0.000299694,99.696
-5.41213e-005,0.000296356,0.000301125,100.32
-5.26907e-005,0.000299694,0.000304224,99.93
-4.79224e-005,0.000299932,0.000303747,99.06
-4.50613e-005,0.000296356,0.000299694,98.598
-4.6015e-005,0.000292541,0.000296118,98.934
-5.31676e-005,0.00029278,0.000297548,100.26
-5.36444e-005,0.000297787,0.000302793,100.176
-5.07834e-005,0.000303509,0.0003078,99.474
-4.72071e-005,0.000299217,0.000302793,98.952
-4.81608e-005,0.000293018,0.000296833,99.3
-5.22139e-005,0.000290634,0.000295164,100.176
-5.55518e-005,0.00029421,0.000299456,100.65
-5.38828e-005,0.00030184,0.000306608,100.074
-4.67303e-005,0.000300409,0.000303986,98.826
-4.52998e-005,0.000295164,0.00029874,98.694
-5.12602e-005,0.000293257,0.000297787,99.894
-5.55518e-005,0.000299694,0.000304701,100.458
-5.22139e-005,0.000302555,0.000307085,99.78
-4.83992e-005,0.000302078,0.000306131,99.084
-4.6015e-005,0.000295879,0.000299456,98.802
-4.98297e-005,0.000293257,0.000297548,99.606
-5.48365e-005,0.00029731,0.000302078,100.452
-5.48365e-005,0.000302793,0.0003078,100.26
-5.00681e-005,0.000303032,0.000307085,99.336
-4.6015e-005,0.000297787,0.000301125,98.748
-4.79224e-005,0.000292303,0.000296118,99.288
-5.24523e-005,0.000293495,0.000298264,100.104
-5.36444e-005,0.000298979,0.000303509,100.146
-4.98297e-005,0.000302078,0.000306131,99.33
-4.57766e-005,0.000299217,0.000302793,98.676
-4.64919e-005,0.00029421,0.000297787,98.946
-5.3406e-005,0.000295402,0.000300171,100.23
-5.93665e-005,0.000299456,0.000305416,101.202
-5.60286e-005,0.000304939,0.000310184,100.398
-4.91145e-005,0.000302078,0.000306131,99.21
-4.93529e-005,0.000299456,0.00030327,99.324
-5.45981e-005,0.000294687,0.000299694,100.476
-5.84128e-005,0.000296595,0.000302078,101.124
-5.69823e-005,0.00030184,0.000307085,100.656
-5.07834e-005,0.000303032,0.000307085,99.486
-4.6015e-005,0.000296595,0.000299932,98.814
-4.93529e-005,0.00029278,0.000296833,99.534
-5.43597e-005,0.00029278,0.000297787,100.476
-5.48365e-005,0.000297787,0.000302793,100.404
-5.00681e-005,0.000300648,0.000304701,99.444
-4.50613e-005,0.000296595,0.000299932,98.592
-4.62534e-005,0.000290873,0.000294449,99.012
-5.38828e-005,0.00028968,0.000294687,100.524
-5.43597e-005,0.000293495,0.000298502,100.482
-5.24523e-005,0.000298502,0.000303032,99.936
-4.74455e-005,0.00029874,0.000302317,99
-4.62534e-005,0.000292541,0.000296118,98.964
-5.14986e-005,0.000291349,0.000295879,99.984
-5.72207e-005,0.000294926,0.000300409,100.968
-5.72207e-005,0.000299456,0.000304701,100.776
-5.14986e-005,0.000300648,0.000304939,99.72
-4.62534e-005,0.000295879,0.000299456,98.862
-4.95913e-005,0.000290157,0.000294449,99.678
-5.38828e-005,0.000291826,0.000296833,100.446
-5.31676e-005,0.000298502,0.00030327,100.092
-4.98297e-005,0.000302078,0.000306131,99.33
-4.6015e-005,0.000299694,0.00030327,98.724
-4.83992e-005,0.00029278,0.000296595,99.342
-5.43597e-005,0.000291588,0.000296595,100.524
-5.76975e-005,0.00029731,0.000302793,100.968
-5.29292e-005,0.000300886,0.000305416,99.954
-4.67303e-005,0.000298264,0.000302078,98.886
-4.57766e-005,0.000293257,0.000296833,98.844
-5.00681e-005,0.00029278,0.000296833,99.66
-5.41213e-005,0.000296595,0.000301601,100.308
-5.3406e-005,0.000300171,0.000304939,100.068
-4.8876e-005,0.000299456,0.00030327,99.228
-4.67303e-005,0.000294449,0.000298025,98.97
-4.98297e-005,0.000293018,0.00029731,99.618
-5.3406e-005,0.000295641,0.000300409,100.224
-5.3406e-005,0.000301601,0.000306131,100.026
-4.79224e-005,0.000301601,0.000305416,99.006
-4.55382e-005,0.000300648,0.000303986,98.568
-4.8876e-005,0.000294926,0.000298979,99.366
-5.38828e-005,0.000293972,0.00029874,100.344
-5.45981e-005,0.00029874,0.000303747,100.338
-4.98297e-005,0.000300648,0.000304462,99.378
-4.55382e-005,0.000299694,0.00030327,98.628
-4.67303e-005,0.00029278,0.000296595,99.018
-5.26907e-005,0.000292065,0.000296595,100.218
-5.65054e-005,0.000294926,0.000300409,100.806
-5.43597e-005,0.000301601,0.00030637,100.182
-4.81608e-005,0.000300648,0.000304462,99.072
-4.6015e-005,0.000294449,0.000297787,98.88
-5.26907e-005,0.00028968,0.000294449,100.266
-5.84128e-005,0.000292303,0.000298264,101.28
-5.60286e-005,0.000301125,0.00030637,100.5
-4.91145e-005,0.000302793,0.000306847,99.186
-4.8876e-005,0.000303747,0.000307562,99.132
-5.26907e-005,0.00029731,0.000302078,100.008
-5.48365e-005,0.000296356,0.000301363,100.476
-5.43597e-005,0.000302078,0.000306847,100.164
-5.03066e-005,0.000299694,0.000303747,99.498
-4.67303e-005,0.000294926,0.000298502,98.958
-4.91145e-005,0.000290634,0.000294687,99.57
-5.65054e-005,0.000289919,0.000295641,100.986
-5.93665e-005,0.000296595,0.000302317,101.28
-5.38828e-005,0.000301363,0.000306131,100.092
-4.76839e-005,0.000300171,0.000303986,99.018
-4.6015e-005,0.000293495,0.000297071,98.904
-5.17371e-005,0.000290634,0.000294926,100.08
-5.74591e-005,0.000296118,0.000301601,100.956
-5.57902e-005,0.000300886,0.000306131,100.476
-5.00681e-005,0.000300886,0.000304939,99.402
-4.74455e-005,0.000295641,0.000299456,99.096
-5.22139e-005,0.000291111,0.000295641,100.128
-5.72207e-005,0.000293257,0.000298979,100.992
-5.55518e-005,0.000297071,0.000302078,100.578
-4.91145e-005,0.000297787,0.00030184,99.336
-4.52998e-005,0.000295402,0.000298979,98.688
-4.83992e-005,0.000290873,0.000294926,99.396
-5.41213e-005,0.000293495,0.000298502,100.422
-5.31676e-005,0.000298979,0.000303747,100.074
-4.98297e-005,0.000301125,0.000304939,99.366
-4.67303e-005,0.000298979,0.000302555,98.838
-4.83992e-005,0.000293495,0.000297548,99.348
-5.38828e-005,0.00029278,0.000297548,100.386
-5.60286e-005,0.000295879,0.000301125,100.68
-5.14986e-005,0.00030184,0.000306131,99.678
-4.62534e-005,0.000302078,0.000305416,98.688
-4.67303e-005,0.000296118,0.000299932,98.952
-5.38828e-005,0.000293972,0.000298979,100.338
-5.72207e-005,0.000298502,0.000303986,100.836
-5.36444e-005,0.000302793,0.000307562,100.014
-4.83992e-005,0.000302078,0.000305893,99.06
-4.8876e-005,0.000293734,0.000297787,99.402
-5.31676e-005,0.000289919,0.000294687,100.356
-5.48365e-005,0.000295402,0.000300409,100.512
-5.31676e-005,0.00030327,0.0003078,99.942
-4.76839e-005,0.000302078,0.000305893,98.928
-4.67303e-005,0.000295641,0.000299456,98.934
-5.22139e-005,0.00029278,0.000297548,100.098
-5.65054e-005,0.000297787,0.00030327,100.704
-5.55518e-005,0.000301125,0.000306131,100.404
-5.0545e-005,0.000301125,0.000305416,99.516
-4.83992e-005,0.000295641,0.000299456,99.282
-5.17371e-005,0.000291111,0.000295641,100.056
-5.43597e-005,0.00029278,0.000297787,100.512
-5.43597e-005,0.000299694,0.000304462,100.242
-4.93529e-005,0.000304462,0.000308516,99.168
-4.33924e-005,0.000299932,0.000303032,98.22
-4.50613e-005,0.000293734,0.00029731,98.706
-5.14986e-005,0.000293734,0.000298264,99.942
-5.50749e-005,0.000297787,0.000302793,100.464
-5.14986e-005,0.00030184,0.000306131,99.648
-4.76839e-005,0.000297071,0.000300886,99.084
-4.74455e-005,0.000291588,0.000295402,99.216
-5.0545e-005,0.000292065,0.000296356,99.81
-5.31676e-005,0.000297071,0.000301601,100.146
-5.10218e-005,0.000301363,0.000305654,99.57
-4.72071e-005,0.000298979,0.000302793,98.928
-4.67303e-005,0.000293018,0.000296595,99.042
-4.93529e-005,0.00028968,0.000293972,99.66
-5.3406e-005,0.000294449,0.000299217,100.266
-5.22139e-005,0.00030184,0.00030637,99.768
-4.83992e-005,0.000302078,0.000305893,99.06
-4.6015e-005,0.000296118,0.000299694,98.82
-5.03066e-005,0.000292541,0.000296833,99.726
-5.3406e-005,0.000293018,0.000297787,100.308
-5.38828e-005,0.000300886,0.000305416,100.11
-4.91145e-005,0.000304939,0.000308754,99.126
-4.50613e-005,0.000299932,0.00030327,98.496
-4.86376e-005,0.000293734,0.000297787,99.372
-5.48365e-005,0.000296118,0.000301125,100.458
-4.93529e-005,0.000295402,0.000299456,99.48
-4.43461e-005,0.000298025,0.000301363,98.46
-4.33924e-005,0.000293257,0.000296595,98.37
-4.93529e-005,0.000290873,0.000294926,99.624
-5.6267e-005,0.000293972,0.000299456,100.812
-5.48365e-005,0.000298264,0.00030327,100.41
-4.76839e-005,0.000297548,0.000301363,99.066
-4.62534e-005,0.000297071,0.000300648,98.832
-5.22139e-005,0.000294926,0.000299456,99.996
-5.65054e-005,0.00029731,0.000302555,100.728
-5.50749e-005,0.000300648,0.000305654,100.362
-5.03066e-005,0.000300409,0.000304462,99.48
-4.6015e-005,0.000294449,0.000298025,98.874
-5.12602e-005,0.000291588,0.000296118,99.942
-5.57902e-005,0.000296118,0.000301125,100.644
-5.43597e-005,0.000301363,0.000306131,100.218
-4.83992e-005,0.000300648,0.000304462,99.102
-4.69687e-005,0.000294926,0.000298502,99.018
-5.41213e-005,0.000293257,0.000298264,100.428
-5.60286e-005,0.000293257,0.000298502,100.806
-5.57902e-005,0.000295164,0.000300409,100.674
-5.26907e-005,0.000294449,0.000299217,100.104
-4.95913e-005,0.000293734,0.000297787,99.564
-5.22139e-005,0.000291111,0.000295879,100.122
-5.67439e-005,0.000295641,0.000301125,100.842
-5.41213e-005,0.000301363,0.000306131,100.152
-4.72071e-005,0.000302317,0.000306131,98.832
-4.57766e-005,0.000296595,0.000299932,98.754
-5.12602e-005,0.000291111,0.000295641,99.96
-5.65054e-005,0.000294449,0.000299932,100.854
-5.69823e-005,0.000298264,0.00030327,100.794
-5.00681e-005,0.000297787,0.00030184,99.498
-4.52998e-005,0.000293495,0.000297071,98.742
-5.0545e-005,0.000290634,0.000294926,99.858
-5.60286e-005,0.000295641,0.000300886,100.728
-5.43597e-005,0.000301601,0.00030637,100.212
-4.72071e-005,0.00030184,0.000305416,98.844
-4.29156e-005,0.000295164,0.000298264,98.25
-4.50613e-005,0.00029278,0.000296118,98.706
-5.31676e-005,0.000294926,0.000299694,100.218
-5.41213e-005,0.000301125,0.000306131,100.158
-4.93529e-005,0.00030327,0.000307323,99.234
-4.67303e-005,0.000302078,0.000305654,98.772
-5.10218e-005,0.000295879,0.000300171,99.744
-5.65054e-005,0.000294449,0.000299932,100.824
-5.38828e-005,0.000299932,0.000304701,100.17
-4.8876e-005,0.000302078,0.000305893,99.15
-4.57766e-005,0.000297787,0.000301125,98.718
-4.86376e-005,0.00029278,0.000296595,99.402
-5.43597e-005,0.000292303,0.00029731,100.524
-5.65054e-005,0.000298502,0.000303747,100.71
-5.14986e-005,0.000301125,0.000305416,99.702
-4.8876e-005,0.000300648,0.000304462,99.192
-4.93529e-005,0.000294687,0.000298979,99.498
-5.22139e-005,0.000290873,0.000295641,100.164
-5.6267e-005,0.000295641,0.000301125,100.752
-5.31676e-005,0.000302078,0.000306847,99.972
-4.64919e-005,0.00030184,0.000305416,98.724
-4.6015e-005,0.000295641,0.000299217,98.838
-5.17371e-005,0.000290634,0.000295164,100.074
-5.53133e-005,0.000293257,0.000298502,100.644
-5.57902e-005,0.000299456,0.000304701,100.524
-5.12602e-005,0.000301601,0.000306131,99.624
-4.72071e-005,0.000295164,0.000298979,99.042
-4.83992e-005,0.000291111,0.000294926,99.426
-5.55518e-005,0.000292303,0.00029731,100.716
-5.84128e-005,0.00029731,0.000302793,101.1
-5.31676e-005,0.000303986,0.000308754,99.912
-4.72071e-005,0.000301601,0.000305416,98.85
-4.52998e-005,0.000294449,0.000297787,98.718
-5.17371e-005,0.000290396,0.000294926,100.086
-5.60286e-005,0.000293018,0.000298264,100.812
-5.57902e-005,0.000298264,0.00030327,100.572
-4.83992e-005,0.000301125,0.000304939,99.084
-4.67303e-005,0.00029731,0.000300886,98.922
-4.83992e-005,0.000290873,0.000294926,99.432
-5.72207e-005,0.000287535,0.000293257,101.208
-6.24661e-005,0.000296118,0.000302793,101.88
-5.65054e-005,0.000302793,0.000308039,100.56
-4.8876e-005,0.000302078,0.000305893,99.15
-4.52998e-005,0.000293972,0.00029731,98.736
-4.93529e-005,0.00028968,0.000293972,99.63
-5.57902e-005,0.000293257,0.000298502,100.74
-5.65054e-005,0.000298502,0.000303747,100.71
-5.14986e-005,0.00030327,0.0003078,99.63
-4.55382e-005,0.000302317,0.000305654,98.526
-4.55382e-005,0.000295879,0.000299456,98.742
-5.24523e-005,0.000291588,0.000296118,100.17
-5.84128e-005,0.000293257,0.000298979,101.238
-5.72207e-005,0.000298979,0.000304462,100.818
-5.12602e-005,0.000303509,0.0003078,99.564
-4.6015e-005,0.000299217,0.000302793,98.706
-4.72071e-005,0.00029278,0.000296595,99.144
-5.31676e-005,0.000291111,0.000295879,100.314
-5.6267e-005,0.000293734,0.000298979,100.824
-5.24523e-005,0.000302078,0.000306608,99.828
-4.93529e-005,0.000302078,0.000306131,99.24
-4.6015e-005,0.000293734,0.00029731,98.898
-4.93529e-005,0.00028825,0.000292303,99.708
-5.57902e-005,0.000292303,0.000297548,100.776
-5.76975e-005,0.000298264,0.000303747,100.902
-5.36444e-005,0.000302317,0.000307085,100.032
-4.76839e-005,0.000299456,0.00030327,99.036
-4.57766e-005,0.000293257,0.000296595,98.85
-5.0545e-005,0.000288727,0.000293018,99.888
-5.55518e-005,0.000293734,0.000298979,100.698
-5.60286e-005,0.000298502,0.000303747,100.59
-4.95913e-005,0.000301601,0.000305654,99.312
-4.50613e-005,0.000299694,0.000303032,98.538
-4.55382e-005,0.00029421,0.000297787,98.784
-5.10218e-005,0.000290873,0.000295164,99.906
-5.48365e-005,0.000293734,0.00029874,100.542
-5.55518e-005,0.00029874,0.000303747,100.524
-5.00681e-005,0.000301125,0.000305178,99.396
-4.55382e-005,0.000298025,0.000301601,98.676
-4.55382e-005,0.000296118,0.000299456,98.736
-5.19755e-005,0.000295164,0.000299694,99.954
-5.67439e-005,0.000296118,0.000301363,100.83
-5.67439e-005,0.000301601,0.000307085,100.632
-5.00681e-005,0.000303747,0.000308039,99.342
-4.6015e-005,0.000302793,0.00030637,98.604
-4.83992e-005,0.000296118,0.000299932,99.234
-5.43597e-005,0.000292541,0.000297548,100.488
-5.72207e-005,0.00029278,0.000298264,101.04
-5.72207e-005,0.000299932,0.000305416,100.782
-5.19755e-005,0.000304462,0.000308754,99.654
-4.6015e-005,0.000301125,0.000304462,98.682
-4.48229e-005,0.000293734,0.000297071,98.646
-4.50613e-005,0.000294449,0.000297787,98.688
-4.93529e-005,0.000295402,0.000299456,99.45
-5.36444e-005,0.000295879,0.000300648,100.242
-5.48365e-005,0.000301601,0.000306608,100.302
-4.93529e-005,0.000299456,0.00030327,99.354
-4.50613e-005,0.000295164,0.000298502,98.634
-4.8876e-005,0.000293734,0.000297787,99.402
-5.84128e-005,0.000293972,0.000299456,101.22
-6.05586e-005,0.000298979,0.000304939,101.442
-5.48365e-005,0.000304462,0.000309231,100.206
-4.76839e-005,0.000302078,0.000305893,98.928
-4.50613e-005,0.000297787,0.000301125,98.562
-5.0545e-005,0.00029278,0.00029731,99.75
-5.65054e-005,0.000292303,0.000297787,100.902
-5.96049e-005,0.000297548,0.00030327,101.304
-5.65054e-005,0.000300886,0.000306131,100.602
-5.10218e-005,0.00030327,0.0003078,99.54
-4.64919e-005,0.000300648,0.000304224,98.754
-4.72071e-005,0.000293257,0.000297071,99.096
-5.31676e-005,0.000288012,0.00029278,100.422
-5.88896e-005,0.000291588,0.000297548,101.364
-6.00817e-005,0.000300648,0.000306608,101.28
-5.43597e-005,0.000304224,0.000308992,100.092
-4.69687e-005,0.000301125,0.000304939,98.832
-4.50613e-005,0.00029421,0.000297787,98.694
-4.79224e-005,0.00029278,0.000296595,99.27
-5.31676e-005,0.000293972,0.00029874,100.212
-5.60286e-005,0.000299217,0.000304462,100.566
-5.14986e-005,0.000302078,0.000306608,99.636
-4.62534e-005,0.000301125,0.000304462,98.718
-4.22003e-005,0.000294926,0.000297787,98.136
-4.64919e-005,0.000290634,0.00029421,99.06
-5.43597e-005,0.000289442,0.000294449,100.632
-5.81744e-005,0.00029421,0.000299932,101.148
-5.74591e-005,0.000301125,0.00030637,100.776
-5.22139e-005,0.000303747,0.000308277,99.708
-4.72071e-005,0.000301601,0.000305178,98.886
-4.6015e-005,0.00029421,0.000297787,98.88
-4.95913e-005,0.000289442,0.000293495,99.702
-5.41213e-005,0.000289919,0.000294926,100.542
-5.81744e-005,0.000296356,0.000302078,101.07
-5.43597e-005,0.000300409,0.000305178,100.248
-5.00681e-005,0.000301363,0.000305416,99.384
-4.93529e-005,0.000303747,0.0003078,99.186
-5.10218e-005,0.000296356,0.000300648,99.732
-5.53133e-005,0.000290634,0.000295879,100.74
-5.69823e-005,0.000295641,0.000301125,100.872
-5.6267e-005,0.000300886,0.000306131,100.572
-5.45981e-005,0.000303747,0.000308754,100.164
-4.74455e-005,0.000298502,0.000302078,99.006
-4.6015e-005,0.000291111,0.000294687,98.94
-4.8876e-005,0.000287773,0.000291826,99.594
-5.48365e-005,0.000289204,0.000294449,100.698
-5.74591e-005,0.000296595,0.000302078,100.932
-5.72207e-005,0.000301601,0.000306847,100.728
-5.0545e-005,0.000302078,0.00030637,99.456
-4.43461e-005,0.000299456,0.000302555,98.388
-4.55382e-005,0.000292303,0.000295879,98.808
-5.03066e-005,0.000289919,0.00029421,99.816
-5.67439e-005,0.00029278,0.000298264,100.95
-5.79359e-005,0.000298502,0.000303986,100.962
-5.45981e-005,0.00030327,0.000308039,100.188
-4.79224e-005,0.000299456,0.00030327,99.072
-4.81608e-005,0.000296595,0.000300648,99.186
-5.12602e-005,0.000291349,0.000295879,99.954
-5.6267e-005,0.000292541,0.000297787,100.866
-5.93665e-005,0.00029731,0.000303032,101.256
-5.65054e-005,0.000301601,0.000306608,100.578
-5.00681e-005,0.000298264,0.000302317,99.516
-4.76839e-005,0.000291588,0.000295641,99.276
-5.0545e-005,0.000288488,0.00029278,99.924
-5.72207e-005,0.000289442,0.000294926,101.13
-6.22277e-005,0.000296118,0.000302555,101.826
-5.81744e-005,0.000302317,0.0003078,100.884
-5.07834e-005,0.00030327,0.000307323,99.486
-4.43461e-005,0.000299456,0.000302793,98.418
-4.33924e-005,0.000292303,0.000295402,98.4
-4.8876e-005,0.000290396,0.000294449,99.546
-5.43597e-005,0.000291349,0.000296595,100.524
-5.76975e-005,0.000297787,0.00030327,100.92
-5.50749e-005,0.000301601,0.000306608,100.326
