Frequency,XinV,YinV,RinV,outputphase
3.14715e-005,0.000526909,0.000527862,86.58
2.86103e-005,0.000525001,0.000525955,86.874
3.09946e-005,0.000522856,0.000523809,86.604
3.36173e-005,0.000523333,0.000524286,86.322
3.2902e-005,0.000522379,0.000523333,86.388
3.02793e-005,0.000523333,0.000524286,86.682
2.9564e-005,0.000521902,0.000522617,86.748
3.02793e-005,0.000521664,0.000522617,86.67
3.36173e-005,0.000523333,0.000524525,86.304
3.24252e-005,0.000524763,0.000525717,86.46
2.98024e-005,0.000525955,0.000526909,86.736
3.02793e-005,0.000523809,0.000524763,86.688
3.36173e-005,0.000525001,0.000525955,86.334
3.62399e-005,0.000525955,0.000527386,86.052
3.64783e-005,0.000526909,0.000528101,86.04
3.00409e-005,0.00052667,0.000527624,86.724
3.02793e-005,0.000523333,0.000524286,86.664
3.07562e-005,0.000522856,0.000523571,86.628
3.31404e-005,0.000525955,0.000526909,86.394
3.19483e-005,0.000526432,0.000527386,86.52
3.09946e-005,0.000523571,0.000524525,86.61
3.31404e-005,0.000522379,0.000523333,86.37
3.67167e-005,0.00052214,0.000523571,85.968
3.48093e-005,0.000525001,0.000526194,86.202
3.05178e-005,0.000526909,0.000527624,86.67
2.93256e-005,0.000523094,0.000524048,86.79
3.00409e-005,0.000520233,0.000521187,86.682
3.19483e-005,0.000521425,0.000522617,86.472
2.88488e-005,0.000524286,0.000525001,86.832
2.64646e-005,0.000523094,0.000523809,87.102
2.71798e-005,0.000520233,0.000520948,86.994
2.9564e-005,0.000521425,0.000522379,86.742
3.07562e-005,0.000522856,0.000523571,86.628
3.26636e-005,0.000526194,0.000527147,86.448
3.48093e-005,0.000526909,0.000528101,86.22
3.26636e-005,0.000524048,0.000525001,86.436
3.45709e-005,0.000521187,0.000522379,86.196
3.71935e-005,0.000521902,0.000523094,85.908
3.60014e-005,0.000526909,0.000528101,86.076
3.17099e-005,0.000527147,0.000528101,86.544
3.26636e-005,0.000526432,0.000527624,86.43
3.31404e-005,0.000524048,0.000525001,86.364
3.21867e-005,0.000525717,0.00052667,86.484
3.14715e-005,0.000525717,0.00052667,86.55
2.9564e-005,0.000527624,0.000528339,86.784
3.09946e-005,0.000523809,0.000524763,86.598
3.21867e-005,0.000520471,0.000521425,86.448
3.45709e-005,0.00052071,0.000521902,86.19
3.43325e-005,0.000525001,0.000526194,86.244
3.36173e-005,0.000527624,0.000528578,86.334
3.12331e-005,0.000528339,0.000529293,86.604
3.02793e-005,0.000524763,0.000525478,86.694
3.17099e-005,0.000522856,0.000523809,86.52
3.26636e-005,0.000523571,0.000524763,86.43
3.2902e-005,0.000523094,0.000524286,86.394
3.19483e-005,0.000523571,0.000524763,86.484
2.98024e-005,0.000523094,0.000524048,86.718
3.05178e-005,0.000522617,0.000523333,86.64
3.2902e-005,0.000524525,0.000525478,86.4
3.09946e-005,0.000526194,0.000527147,86.61
2.93256e-005,0.000524525,0.00052524,86.784
2.90872e-005,0.000521902,0.000522856,86.802
3.31404e-005,0.000520471,0.000521425,86.334
3.67167e-005,0.000524286,0.000525478,85.98
3.2902e-005,0.000527624,0.000528578,86.424
3.14715e-005,0.000526194,0.000527147,86.574
3.00409e-005,0.000524763,0.000525478,86.712
3.19483e-005,0.000521902,0.000522856,86.472
3.36173e-005,0.000523571,0.000524763,86.304
3.31404e-005,0.000525955,0.000526909,86.394
3.14715e-005,0.000527624,0.000528578,86.562
2.98024e-005,0.00052524,0.000526194,86.73
3.26636e-005,0.000521664,0.000522617,86.418
3.60014e-005,0.000519756,0.000520948,86.022
3.5763e-005,0.000521902,0.000523094,86.058
3.14715e-005,0.000526432,0.000527386,86.556
2.88488e-005,0.00052524,0.000526194,86.838
2.93256e-005,0.000521187,0.000521902,86.76
3.40941e-005,0.000520948,0.00052214,86.232
3.38557e-005,0.000523571,0.000524763,86.286
3.31404e-005,0.00052667,0.000527624,86.4
3.09946e-005,0.000528339,0.000529293,86.622
3.07562e-005,0.000523809,0.000524763,86.634
3.19483e-005,0.00052071,0.000521664,86.484
3.26636e-005,0.000522379,0.000523333,86.424
3.2902e-005,0.000524525,0.000525478,86.4
3.14715e-005,0.000526432,0.000527624,86.574
2.9564e-005,0.000523571,0.000524286,86.754
3.26636e-005,0.000520948,0.000521902,86.394
3.36173e-005,0.000521187,0.000522379,86.304
3.48093e-005,0.000523333,0.000524525,86.172
3.50478e-005,0.000524763,0.000525955,86.166
3.07562e-005,0.000523809,0.000524763,86.634
2.81335e-005,0.000523571,0.000524286,86.904
2.83719e-005,0.000522617,0.000523571,86.88
2.9564e-005,0.000527624,0.000528578,86.784
2.88488e-005,0.000528101,0.000529055,86.856
2.83719e-005,0.000525955,0.00052667,86.898
3.00409e-005,0.000522856,0.000523571,86.7
2.81335e-005,0.000523094,0.000524048,86.898
3.31404e-005,0.000526432,0.000527624,86.4
3.45709e-005,0.000528578,0.00052977,86.25
3.19483e-005,0.000528339,0.000529293,86.52
3.21867e-005,0.000524763,0.000525717,86.478
3.24252e-005,0.000523094,0.000524286,86.448
3.38557e-005,0.000524286,0.000525478,86.292
3.36173e-005,0.000524763,0.000525955,86.328
3.19483e-005,0.000523571,0.000524763,86.502
2.98024e-005,0.000521664,0.000522617,86.706
3.05178e-005,0.000521902,0.000522856,86.64
3.33788e-005,0.000524286,0.00052524,86.346
3.38557e-005,0.000526432,0.000527624,86.304
3.09946e-005,0.000526909,0.000528101,86.616
2.90872e-005,0.000525955,0.00052667,86.826
2.83719e-005,0.000525478,0.000526432,86.898
3.31404e-005,0.000524763,0.000525717,86.364
3.36173e-005,0.000526432,0.000527386,86.34
3.07562e-005,0.000526909,0.000527624,86.652
3.07562e-005,0.000526432,0.000527147,86.646
3.40941e-005,0.000520948,0.000521902,86.25
3.45709e-005,0.000520948,0.00052214,86.196
3.48093e-005,0.00052214,0.000523333,86.184
3.31404e-005,0.000524525,0.000525478,86.364
3.09946e-005,0.000523809,0.000524763,86.616
3.07562e-005,0.000524048,0.000524763,86.634
3.33788e-005,0.000522617,0.000523571,86.334
3.40941e-005,0.000525955,0.000527147,86.286
3.36173e-005,0.000528578,0.000529531,86.358
3.12331e-005,0.000527147,0.000528101,86.598
3.09946e-005,0.000522856,0.000523809,86.604
2.90872e-005,0.000523571,0.000524286,86.814
3.45709e-005,0.00052524,0.000526432,86.226
3.60014e-005,0.00052977,0.000530962,86.094
3.48093e-005,0.000528101,0.000529293,86.226
3.40941e-005,0.000527386,0.000528578,86.292
3.52862e-005,0.000523809,0.000525001,86.142
3.67167e-005,0.000521902,0.000523333,85.968
3.52862e-005,0.000522379,0.000523571,86.112
3.26636e-005,0.000524286,0.00052524,86.436
2.93256e-005,0.000522617,0.000523333,86.772
3.14715e-005,0.000518803,0.000519756,86.526
3.40941e-005,0.000520948,0.00052214,86.232
3.48093e-005,0.000521902,0.000523094,86.166
3.62399e-005,0.000524286,0.000525478,86.034
3.40941e-005,0.00052524,0.000526432,86.28
2.9564e-005,0.000523094,0.000523809,86.754
3.17099e-005,0.000521664,0.000522617,86.508
3.5763e-005,0.000525001,0.000526194,86.082
3.45709e-005,0.00052524,0.000526432,86.226
3.17099e-005,0.000527147,0.000528101,86.544
2.81335e-005,0.000525955,0.000526909,86.916
3.02793e-005,0.000523094,0.000524048,86.664
3.40941e-005,0.00052214,0.000523333,86.256
3.62399e-005,0.000522617,0.000523809,86.022
3.67167e-005,0.000524286,0.000525478,85.98
3.26636e-005,0.000524763,0.000525717,86.418
3.14715e-005,0.000521902,0.000522856,86.544
3.33788e-005,0.000520471,0.000521425,86.316
3.24252e-005,0.00052071,0.000521664,86.43
3.36173e-005,0.000524048,0.00052524,86.304
3.17099e-005,0.000525001,0.000525955,86.532
3.00409e-005,0.000523333,0.000524286,86.7
3.14715e-005,0.000521664,0.000522617,86.526
3.36173e-005,0.000519756,0.000520948,86.28
3.52862e-005,0.000522617,0.000523571,86.112
3.5763e-005,0.000524763,0.000525955,86.094
3.24252e-005,0.000524048,0.000525001,86.454
3.14715e-005,0.000521425,0.000522379,86.544
3.19483e-005,0.000519041,0.000519995,86.472
3.5763e-005,0.000519995,0.000521187,86.058
3.69551e-005,0.000523571,0.000524763,85.962
3.33788e-005,0.000524286,0.00052524,86.346
3.43325e-005,0.00052524,0.000526432,86.244
3.26636e-005,0.000525717,0.00052667,86.43
2.90872e-005,0.000526432,0.000527386,86.832
3.19483e-005,0.000525955,0.000526909,86.52
3.55246e-005,0.000524048,0.00052524,86.106
3.55246e-005,0.000525478,0.00052667,86.118
3.26636e-005,0.000525001,0.000525955,86.442
3.12331e-005,0.000522617,0.000523571,86.568
3.36173e-005,0.00052214,0.000523333,86.31
3.50478e-005,0.000521425,0.000522617,86.142
3.81472e-005,0.000521902,0.000523333,85.8
3.69551e-005,0.000525955,0.000527386,85.98
3.19483e-005,0.000525478,0.000526432,86.514
2.98024e-005,0.000522856,0.000523571,86.718
3.19483e-005,0.00052071,0.000521664,86.484
3.26636e-005,0.000521187,0.00052214,86.4
3.36173e-005,0.000523094,0.000524286,86.298
3.17099e-005,0.000526432,0.000527386,86.538
2.78951e-005,0.000528339,0.000529055,86.97
3.09946e-005,0.000523571,0.000524525,86.61
3.5763e-005,0.000520948,0.00052214,86.07
3.69551e-005,0.000522379,0.000523571,85.932
3.52862e-005,0.000523094,0.000524286,86.136
3.79088e-005,0.000523094,0.000524286,85.848
3.60014e-005,0.000522856,0.000524048,86.046
3.52862e-005,0.000521425,0.000522617,86.106
3.67167e-005,0.000521425,0.000522617,85.962
3.79088e-005,0.000522856,0.000524286,85.842
3.50478e-005,0.00052524,0.000526432,86.172
3.19483e-005,0.000525955,0.000526909,86.52
3.31404e-005,0.000523094,0.000524286,86.358
3.48093e-005,0.000520233,0.000521425,86.154
3.48093e-005,0.000519756,0.000520948,86.148
3.74319e-005,0.000521902,0.000523094,85.89
3.67167e-005,0.000523094,0.000524525,85.974
3.64783e-005,0.000525001,0.000526432,86.004
3.40941e-005,0.000521664,0.000522856,86.256
3.43325e-005,0.000521664,0.000522856,86.22
3.5763e-005,0.000524048,0.00052524,86.07
3.64783e-005,0.000525955,0.000527386,86.034
3.43325e-005,0.000528816,0.000530008,86.268
3.09946e-005,0.000528578,0.000529531,86.628
3.31404e-005,0.000525478,0.000526432,86.388
3.33788e-005,0.000523094,0.000524048,86.334
3.52862e-005,0.000521664,0.000522856,86.106
3.5763e-005,0.00052524,0.000526432,86.082
3.36173e-005,0.000529055,0.000530008,86.358
3.2902e-005,0.000526909,0.000528101,86.418
3.26636e-005,0.000521425,0.000522617,86.418
3.40941e-005,0.000521425,0.000522617,86.232
3.71935e-005,0.000519756,0.000521187,85.896
3.8624e-005,0.000522856,0.000524286,85.752
3.64783e-005,0.000523571,0.000525001,86.016
3.26636e-005,0.000524525,0.000525478,86.418
3.05178e-005,0.000523571,0.000524525,86.646
3.09946e-005,0.000522617,0.000523571,86.586
3.40941e-005,0.000522379,0.000523571,86.238
3.50478e-005,0.000521902,0.000523094,86.148
3.19483e-005,0.000520948,0.000521902,86.466
3.00409e-005,0.000523809,0.000524763,86.706
2.93256e-005,0.000522617,0.000523571,86.772
3.00409e-005,0.000517372,0.000518087,86.664
3.2902e-005,0.000519756,0.000520948,86.37
3.52862e-005,0.000524763,0.000525955,86.148
3.12331e-005,0.000526909,0.000528101,86.598
2.90872e-005,0.000525955,0.00052667,86.826
2.9564e-005,0.000522379,0.000523094,86.748
3.17099e-005,0.000521425,0.000522379,86.508
3.12331e-005,0.000524286,0.00052524,86.58
3.50478e-005,0.000525955,0.000527147,86.178
3.31404e-005,0.000525478,0.000526432,86.388
3.05178e-005,0.000524525,0.00052524,86.652
3.09946e-005,0.000523333,0.000524286,86.61
3.14715e-005,0.000523094,0.000524286,86.538
3.33788e-005,0.000523333,0.000524286,86.34
3.43325e-005,0.000524763,0.000525955,86.238
3.24252e-005,0.000522379,0.000523333,86.442
3.19483e-005,0.000521902,0.000523094,86.496
3.02793e-005,0.000526194,0.000526909,86.7
3.14715e-005,0.000523333,0.000524286,86.538
3.33788e-005,0.000522617,0.000523571,86.334
3.8624e-005,0.000524763,0.000526194,85.77
3.76704e-005,0.000524048,0.00052524,85.872
3.24252e-005,0.000524286,0.00052524,86.454
2.98024e-005,0.000523094,0.000523809,86.736
3.14715e-005,0.000521902,0.000522856,86.544
3.52862e-005,0.000519756,0.000520948,86.094
3.52862e-005,0.00052071,0.000521902,86.118
3.69551e-005,0.000523571,0.000524763,85.962
3.48093e-005,0.000524763,0.000525955,86.184
2.76567e-005,0.000530008,0.000530723,86.994
3.05178e-005,0.000528101,0.000528816,86.676
3.40941e-005,0.000528816,0.000530008,86.304
3.24252e-005,0.00052977,0.000530723,86.49
3.31404e-005,0.000527624,0.000528578,86.406
3.17099e-005,0.000526432,0.000527386,86.538
2.88488e-005,0.000524763,0.000525478,86.838
3.14715e-005,0.000525001,0.000525955,86.55
3.43325e-005,0.000525478,0.00052667,86.244
3.60014e-005,0.000525478,0.00052667,86.064
3.64783e-005,0.00052524,0.00052667,86.028
3.14715e-005,0.000523809,0.000524763,86.538
3.36173e-005,0.000521425,0.000522617,86.286
3.38557e-005,0.000521425,0.000522617,86.268
3.69551e-005,0.00052524,0.00052667,85.974
3.60014e-005,0.000528101,0.000529293,86.082
3.40941e-005,0.000529293,0.000530485,86.292
3.21867e-005,0.000526194,0.000527147,86.484
3.19483e-005,0.00052214,0.000523094,86.478
3.43325e-005,0.000519995,0.000521187,86.202
3.31404e-005,0.000523094,0.000524286,86.376
3.38557e-005,0.000524286,0.00052524,86.292
3.31404e-005,0.000525478,0.000526432,86.388
3.14715e-005,0.000525955,0.000526909,86.574
3.26636e-005,0.000524286,0.00052524,86.436
3.5763e-005,0.000524286,0.000525478,86.076
3.5763e-005,0.000525001,0.000526194,86.082
3.52862e-005,0.000526909,0.000528101,86.148
3.19483e-005,0.000528101,0.000529055,86.514
2.93256e-005,0.000526432,0.000527147,86.79
2.9564e-005,0.000523809,0.000524763,86.76
3.14715e-005,0.000521902,0.000522856,86.526
3.40941e-005,0.000523333,0.000524525,86.25
3.43325e-005,0.000523809,0.000525001,86.232
3.36173e-005,0.00052524,0.000526432,86.316
3.09946e-005,0.00052667,0.000527624,86.616
3.31404e-005,0.000522856,0.000523809,86.352
3.36173e-005,0.000522617,0.000523571,86.316
3.5763e-005,0.000522617,0.000523809,86.064
3.5763e-005,0.000525001,0.000526194,86.082
3.14715e-005,0.000527147,0.000528101,86.562
2.98024e-005,0.000526432,0.000527147,86.754
2.83719e-005,0.000526194,0.000526909,86.898
3.26636e-005,0.000525478,0.000526432,86.442
3.52862e-005,0.000524286,0.00052524,86.142
3.74319e-005,0.000525955,0.000527386,85.908
3.88625e-005,0.000526194,0.000527624,85.764
3.48093e-005,0.00052524,0.000526432,86.208
3.19483e-005,0.000524763,0.000525955,86.514
3.2902e-005,0.000522856,0.000523809,86.388
3.48093e-005,0.000523571,0.000524763,86.196
3.76704e-005,0.000522379,0.000523571,85.86
3.62399e-005,0.000523094,0.000524525,86.028
3.40941e-005,0.000524286,0.00052524,86.256
3.43325e-005,0.000522856,0.000524048,86.226
3.19483e-005,0.000519518,0.000520471,86.46
3.21867e-005,0.00051761,0.000518564,86.424
3.17099e-005,0.000521902,0.000522856,86.508
3.36173e-005,0.000525955,0.000526909,86.34
3.55246e-005,0.000527862,0.000529055,86.136
3.45709e-005,0.000525955,0.000527147,86.232
3.48093e-005,0.000522379,0.000523571,86.166
3.52862e-005,0.000521664,0.000522856,86.106
3.67167e-005,0.000524286,0.000525478,85.98
3.67167e-005,0.000525001,0.000526432,85.986
3.64783e-005,0.000524525,0.000525955,86.004
3.52862e-005,0.000527386,0.000528578,86.166
3.45709e-005,0.000527862,0.000529055,86.244
3.38557e-005,0.000524525,0.000525717,86.292
3.33788e-005,0.000521187,0.00052214,86.322
3.5763e-005,0.000524525,0.000525717,86.094
3.74319e-005,0.000525955,0.000527386,85.908
3.69551e-005,0.000524763,0.000525955,85.95
3.40941e-005,0.000522379,0.000523571,86.256
3.38557e-005,0.000520948,0.00052214,86.268
3.60014e-005,0.000520948,0.00052214,86.028
3.52862e-005,0.000521187,0.000522379,86.124
3.67167e-005,0.000523094,0.000524525,85.974
3.5763e-005,0.000523333,0.000524525,86.064
3.55246e-005,0.000523333,0.000524525,86.1
3.31404e-005,0.000521425,0.000522617,86.346
3.31404e-005,0.000519041,0.000519995,86.346
3.33788e-005,0.00052071,0.000521664,86.322
3.45709e-005,0.000524763,0.000525955,86.22
3.26636e-005,0.000528578,0.000529531,86.448
3.09946e-005,0.000525955,0.000526909,86.628
3.05178e-005,0.000522856,0.000523571,86.646
3.17099e-005,0.000520233,0.000521187,86.502
3.45709e-005,0.000520948,0.000521902,86.19
3.38557e-005,0.000521902,0.000523094,86.274
3.19483e-005,0.00052524,0.000526432,86.514
3.2902e-005,0.000526432,0.000527386,86.412
3.45709e-005,0.000525717,0.000526909,86.226
3.26636e-005,0.000524763,0.000525717,86.436
3.26636e-005,0.000521902,0.000522856,86.4
3.52862e-005,0.00052214,0.000523333,86.13
3.71935e-005,0.000524048,0.00052524,85.926
3.62399e-005,0.000524525,0.000525955,86.04
3.31404e-005,0.000524525,0.000525478,86.382
3.09946e-005,0.000523571,0.000524763,86.592
3.26636e-005,0.000521425,0.000522617,86.4
3.43325e-005,0.000519995,0.000521187,86.202
3.60014e-005,0.000523094,0.000524286,86.046
3.52862e-005,0.000527386,0.000528578,86.166
3.31404e-005,0.000528578,0.00052977,86.394
3.00409e-005,0.000526432,0.000527147,86.718
2.81335e-005,0.000523094,0.000523809,86.898
3.00409e-005,0.000520233,0.000520948,86.682
3.5763e-005,0.000519041,0.000520233,86.034
3.81472e-005,0.000523094,0.000524525,85.812
3.52862e-005,0.00052524,0.000526432,86.154
3.2902e-005,0.00052524,0.000526194,86.406
3.64783e-005,0.000525955,0.000527147,86.028
3.5763e-005,0.000524525,0.000525717,86.076
3.33788e-005,0.00052071,0.000521664,86.322
3.38557e-005,0.000519518,0.00052071,86.256
3.48093e-005,0.00052214,0.000523333,86.184
3.31404e-005,0.000524286,0.00052524,86.382
3.33788e-005,0.000526194,0.000527147,86.358
3.17099e-005,0.000526909,0.000528101,86.544
2.93256e-005,0.000523809,0.000524763,86.778
3.19483e-005,0.000523094,0.000524048,86.502
3.26636e-005,0.000524525,0.000525478,86.436
3.14715e-005,0.000524763,0.000525955,86.568
3.12331e-005,0.000526432,0.000527386,86.592
2.86103e-005,0.000527862,0.000528578,86.892
2.98024e-005,0.00052524,0.000526194,86.73
3.24252e-005,0.000521902,0.000523094,86.436
3.5763e-005,0.000520471,0.000521664,86.064
3.81472e-005,0.000522617,0.000524048,85.824
3.64783e-005,0.000526432,0.000527624,86.016
3.24252e-005,0.000528339,0.000529293,86.484
2.93256e-005,0.000529055,0.00052977,86.808
3.09946e-005,0.000527624,0.000528578,86.622
3.31404e-005,0.000526432,0.000527386,86.376
3.45709e-005,0.000523094,0.000524286,86.208
3.69551e-005,0.000523571,0.000525001,85.944
3.60014e-005,0.000524763,0.000525955,86.058
3.40941e-005,0.000529293,0.000530485,86.292
3.2902e-005,0.000528101,0.000529055,86.424
3.31404e-005,0.000525001,0.000525955,86.37
3.45709e-005,0.00052524,0.000526432,86.226
3.64783e-005,0.000525955,0.000527147,86.016
3.60014e-005,0.000524763,0.000525955,86.058
3.36173e-005,0.000528816,0.00052977,86.358
2.98024e-005,0.00052977,0.000530723,86.76
2.98024e-005,0.000528578,0.000529293,86.772
3.17099e-005,0.000525955,0.000526909,86.538
3.36173e-005,0.000522617,0.000523809,86.298
3.40941e-005,0.000523094,0.000524286,86.244
3.40941e-005,0.000525717,0.000526909,86.262
3.71935e-005,0.000526194,0.000527624,85.944
3.69551e-005,0.000526432,0.000527862,85.98
3.26636e-005,0.000528578,0.000529531,86.466
3.26636e-005,0.000526909,0.000528101,86.454
3.26636e-005,0.000522856,0.000523809,86.406
3.45709e-005,0.000522617,0.000523571,86.202
3.5763e-005,0.000523809,0.000525001,86.07
3.64783e-005,0.000526432,0.000527862,86.034
3.31404e-005,0.00052667,0.000527624,86.4
3.14715e-005,0.000524763,0.000525955,86.568
3.02793e-005,0.000522617,0.000523333,86.658
3.31404e-005,0.000522856,0.000523809,86.352
3.5763e-005,0.000523571,0.000524763,86.088
3.69551e-005,0.000521902,0.000523333,85.926
3.48093e-005,0.000524286,0.000525478,86.184
3.09946e-005,0.000528339,0.000529293,86.622
3.19483e-005,0.000527624,0.000528578,86.514
3.2902e-005,0.000524286,0.00052524,86.4
3.26636e-005,0.000523571,0.000524763,86.412
3.5763e-005,0.000524525,0.000525717,86.094
3.31404e-005,0.000526432,0.000527386,86.376
3.26636e-005,0.000528339,0.000529293,86.466
3.19483e-005,0.000527624,0.000528578,86.532
3.33788e-005,0.000522617,0.000523571,86.334
3.26636e-005,0.000521187,0.00052214,86.418
3.26636e-005,0.000521902,0.000523094,86.4
3.52862e-005,0.000523571,0.000524763,86.124
3.33788e-005,0.000525001,0.000525955,86.352
3.21867e-005,0.000525001,0.000525955,86.478
3.45709e-005,0.00052524,0.000526432,86.226
2.93256e-005,0.000521425,0.000522379,86.766
3.14715e-005,0.000522617,0.000523571,86.55
3.26636e-005,0.000523571,0.000524525,86.412
3.31404e-005,0.000524048,0.000525001,86.382
3.2902e-005,0.000526909,0.000528101,86.418
3.05178e-005,0.000525717,0.000526432,86.664
3.12331e-005,0.000525001,0.000525955,86.586
3.17099e-005,0.000523333,0.000524286,86.52
3.24252e-005,0.000521425,0.000522617,86.436
3.38557e-005,0.000523571,0.000524763,86.286
